1446,25,301.87,182.40,114.06,68.20,1,3,1
1447,23,103.89,119.04,69.48,41.32,1,3,1
1447,24,255.15,133.97,89.10,55.83,1,3,1
1447,25,298.03,180.48,112.57,67.56,1,3,1
1448,23,102.19,118.61,69.69,41.11,1,3,1
1448,24,252.16,133.55,88.68,55.18,1,3,1
1448,25,294.19,178.56,111.08,66.92,1,3,1
1449,23,100.48,118.19,69.91,40.89,1,3,1
1449,24,249.17,133.12,88.26,54.55,1,3,1
1449,25,290.35,176.64,109.58,66.28,1,3,1
1450,23,98.77,117.76,70.12,40.68,1,3,1
1450,24,246.19,132.69,87.82,53.91,1,3,1
1450,25,286.51,174.72,108.09,65.64,1,3,1
1451,23,97.07,117.33,70.33,40.47,1,3,1
1451,24,243.20,132.27,87.40,53.26,1,3,1
1451,25,282.67,172.80,106.60,65.00,1,3,1
1452,23,94.93,117.33,70.55,39.83,1,3,1
1452,24,240.85,131.63,87.62,53.69,1,3,1
1452,25,277.76,171.09,108.52,64.79,1,3,1
1453,23,92.80,117.33,70.76,39.19,1,3,1
1453,24,238.51,130.99,87.82,54.12,1,3,1
1453,25,272.85,169.39,110.44,64.57,1,3,1
1454,23,90.67,117.33,70.97,38.55,1,3,1
1454,24,236.16,130.35,88.04,54.54,1,3,1
1454,25,267.95,167.68,112.36,64.36,1,3,1
1455,23,88.53,117.33,71.19,37.91,1,3,1
1455,24,233.81,129.71,88.26,54.97,1,3,1
1455,25,263.04,165.97,114.28,64.15,1,3,1
1456,23,86.40,117.33,71.40,37.27,1,3,1
1456,24,231.47,129.07,88.46,55.40,1,3,1
1456,25,258.13,164.27,116.20,63.93,1,3,1
1457,23,84.48,116.69,71.40,37.27,1,3,1
1457,24,230.61,128.85,86.55,53.27,1,3,1
1457,25,253.87,163.41,114.92,62.87,1,3,1
1458,23,82.56,116.05,71.40,37.27,1,3,1
1458,24,229.76,128.64,84.63,51.13,1,3,1
1458,25,249.60,162.56,113.64,61.80,1,3,1
1459,23,80.64,115.41,71.40,37.27,1,3,1
1459,24,228.91,128.43,82.70,49.00,1,3,1
1459,25,245.33,161.71,112.36,60.73,1,3,1
1460,23,78.72,114.77,71.40,37.27,1,3,1
1460,24,228.05,128.21,80.79,46.87,1,3,1
1460,25,241.07,160.85,111.08,59.67,1,3,1
1461,23,76.80,114.13,71.40,37.27,1,3,1
1461,24,227.20,128.00,78.87,44.73,1,3,1
1461,25,236.80,160.00,109.80,58.60,1,3,1
1462,23,74.67,114.56,71.40,36.84,1,3,1
1462,24,225.71,128.00,77.80,44.31,1,3,1
1462,25,233.81,159.15,108.52,57.53,1,3,1
1463,23,72.53,114.99,71.40,36.41,1,3,1
1463,24,224.21,128.00,76.74,43.88,1,3,1
1463,25,230.83,158.29,107.24,56.47,1,3,1
1464,23,70.40,115.41,71.40,35.99,1,3,1
1464,24,222.72,128.00,75.67,43.45,1,3,1
1464,25,227.84,157.44,105.96,55.40,1,3,1
1465,23,68.27,115.84,71.40,35.56,1,3,1
1465,24,221.23,128.00,74.60,43.03,1,3,1
1465,25,224.85,156.59,104.68,54.33,1,3,1
1466,23,66.13,116.27,71.40,35.13,1,3,1
1466,24,219.73,128.00,73.54,42.60,1,3,1
1466,25,221.87,155.73,103.40,53.27,1,3,1
1467,23,63.57,116.69,72.04,34.71,1,3,1
1467,24,218.45,128.21,72.68,42.18,1,3,1
1467,25,219.95,155.95,101.05,52.41,1,3,1
1468,23,61.01,117.12,72.68,34.28,1,3,1
1468,24,217.17,128.43,71.83,41.74,1,3,1
1468,25,218.03,156.16,98.70,51.56,1,3,1
1469,23,58.45,117.55,73.32,33.85,1,3,1
1469,24,215.89,128.64,70.98,41.32,1,3,1
1469,25,216.11,156.37,96.36,50.71,1,3,1
1470,23,55.89,117.97,73.96,33.43,1,3,1
1470,24,214.61,128.85,70.12,40.90,1,3,1
1470,25,214.19,156.59,94.01,49.85,1,3,1
1471,23,53.33,118.40,74.60,33.00,1,3,1
1471,24,213.33,129.07,69.27,40.46,1,3,1
1471,25,212.27,156.80,91.66,49.00,1,3,1
1472,23,50.99,118.61,74.60,32.79,1,3,1
1472,24,212.27,128.43,69.26,40.46,1,3,1
1472,25,208.64,155.52,91.88,49.21,1,3,1
1473,23,48.64,118.83,74.60,32.57,1,3,1
1473,24,211.20,127.79,69.27,40.46,1,3,1
1473,25,205.01,154.24,92.10,49.43,1,3,1
1474,23,46.29,119.04,74.60,32.36,1,3,1
1474,24,210.13,127.15,69.27,40.46,1,3,1
1474,25,201.39,152.96,92.30,49.64,1,3,1
1475,23,43.95,119.25,74.60,32.15,1,3,1
1475,24,209.07,126.51,69.26,40.46,1,3,1
1475,25,197.76,151.68,92.52,49.85,1,3,1
1476,23,41.60,119.47,74.60,31.93,1,3,1
1476,24,208.00,125.87,69.27,40.46,1,3,1
1476,25,194.13,150.40,92.74,50.07,1,3,1
1477,23,37.76,119.68,75.24,31.72,1,3,1
1477,24,206.72,125.87,68.63,39.82,1,3,1
1477,25,190.72,149.33,92.09,49.64,1,3,1
1478,23,33.92,119.89,75.88,31.51,1,3,1
1478,24,205.44,125.87,67.99,39.18,1,3,1
1478,25,187.31,148.27,91.45,49.21,1,3,1
1479,23,30.08,120.11,76.52,31.29,1,3,1
1479,24,204.16,125.87,67.35,38.54,1,3,1
1479,25,183.89,147.20,90.82,48.79,1,3,1
1480,23,26.24,120.32,77.16,31.08,1,3,1
1480,24,202.88,125.87,66.71,37.90,1,3,1
1480,25,180.48,146.13,90.17,48.36,1,3,1
1481,23,22.40,120.53,77.80,30.87,1,3,1
1481,24,201.60,125.87,66.07,37.26,1,3,1
1481,25,177.07,145.07,89.53,47.93,1,3,1
1482,23,19.20,119.89,78.01,31.30,1,3,1
1482,24,199.47,125.44,66.28,37.05,1,3,1
1482,25,174.51,144.21,88.25,48.15,1,3,1
1483,23,16.00,119.25,78.23,31.72,1,3,1
1483,24,197.33,125.01,66.50,36.84,1,3,1
1483,25,171.95,143.36,86.97,48.36,1,3,1
1484,23,12.80,118.61,78.44,32.15,1,3,1
1484,24,195.20,124.59,66.71,36.62,1,3,1
1484,25,169.39,142.51,85.69,48.57,1,3,1
1485,23,1.00,117.97,87.25,32.58,1,3,1
1485,24,193.07,124.16,66.92,36.41,1,3,1
1485,25,166.83,141.65,84.41,48.79,1,3,1
1486,23,1.00,117.33,84.27,33.00,1,3,1
1486,24,190.93,123.73,67.14,36.20,1,3,1
1486,25,164.27,140.80,83.13,49.00,1,3,1
1487,23,1.00,116.91,80.85,33.42,1,3,1
1487,24,192.00,122.88,64.79,36.20,1,3,1
1487,25,161.92,140.37,82.49,48.15,1,3,1
1488,23,1.00,116.48,77.44,33.85,1,3,1
1488,24,193.07,122.03,62.44,36.20,1,3,1
1488,25,159.57,139.95,81.86,47.29,1,3,1
1489,23,1.00,116.05,74.03,34.28,1,3,1
1489,24,194.13,121.17,60.10,36.20,1,3,1
1489,25,157.23,139.52,81.21,46.44,1,3,1
1490,23,1.00,115.63,70.61,34.70,1,3,1
1490,24,195.20,120.32,57.75,36.20,1,3,1
1490,25,154.88,139.09,80.57,45.59,1,3,1
1491,23,1.00,115.20,67.20,35.13,1,3,1
1491,24,196.27,119.47,55.40,36.20,1,3,1
1491,25,152.53,138.67,79.94,44.73,1,3,1
1492,23,1.00,114.77,64.43,35.35,1,3,1
1492,24,194.77,118.83,55.83,36.41,1,3,1
1492,25,149.76,138.24,79.51,43.88,1,3,1
1493,23,1.00,114.35,61.65,35.56,1,3,1
1493,24,193.28,118.19,56.25,36.62,1,3,1
1493,25,146.99,137.81,79.08,43.03,1,3,1
1494,23,1.00,113.92,58.88,35.77,1,3,1
1494,24,191.79,117.55,56.68,36.84,1,3,1
1494,25,144.21,137.39,78.66,42.17,1,3,1
1495,23,1.00,113.49,56.11,35.99,1,3,1
1495,24,190.29,116.91,57.11,37.05,1,3,1
1495,25,141.44,136.96,78.23,41.32,1,3,1
1496,23,1.00,113.07,53.33,36.20,1,3,1
1496,24,188.80,116.27,57.53,37.26,1,3,1
1496,25,138.67,136.53,77.80,40.47,1,3,1
1497,24,189.23,116.27,56.68,36.62,1,3,1
1497,25,136.53,135.47,77.80,40.68,1,3,1
1498,24,189.65,116.27,55.83,35.98,1,3,1
1498,25,134.40,134.40,77.80,40.89,1,3,1
1499,24,190.08,116.27,54.97,35.34,1,3,1
1499,25,132.27,133.33,77.80,41.11,1,3,1
1500,24,190.51,116.27,54.12,34.70,1,3,1
1500,25,130.13,132.27,77.80,41.32,1,3,1
1501,24,190.93,116.27,53.27,34.06,1,3,1
1501,25,128.00,131.20,77.80,41.53,1,3,1
1502,24,190.93,115.84,52.42,33.85,1,3,1
1502,25,125.87,130.35,77.16,41.32,1,3,1
1503,24,190.93,115.41,51.56,33.64,1,3,1
1503,25,123.73,129.49,76.52,41.11,1,3,1
1504,24,190.93,114.99,50.71,33.42,1,3,1
1504,25,121.60,128.64,75.88,40.89,1,3,1
1505,24,190.93,114.56,49.86,33.21,1,3,1
1505,25,119.47,127.79,75.24,40.68,1,3,1
1506,24,190.93,114.13,49.00,33.00,1,3,1
1506,25,117.33,126.93,74.60,40.47,1,3,1
1507,24,190.72,113.71,49.00,32.78,1,3,1
1507,25,115.20,126.29,74.17,40.47,1,3,1
1508,24,190.51,113.28,49.00,32.57,1,3,1
1508,25,113.07,125.65,73.74,40.47,1,3,1
1509,24,190.29,112.85,49.00,32.36,1,3,1
1509,25,110.93,125.01,73.32,40.47,1,3,1
1510,24,190.08,112.43,49.00,32.14,1,3,1
1510,25,108.80,124.37,72.89,40.47,1,3,1
1511,24,189.87,112.00,49.00,31.93,1,3,1
1511,25,106.67,123.73,72.46,40.47,1,3,1
1512,24,190.72,111.79,48.36,31.72,1,3,1
1512,25,103.89,123.95,72.26,39.18,1,3,1
1513,24,191.57,111.57,47.72,31.51,1,3,1
1513,25,101.12,124.16,72.04,37.91,1,3,1
1514,24,192.43,111.36,47.08,31.29,1,3,1
1514,25,98.35,124.37,71.82,36.63,1,3,1
1515,24,193.28,111.15,46.44,31.08,1,3,1
1515,25,95.57,124.59,71.62,35.34,1,3,1
1516,24,194.13,110.93,45.80,30.87,1,3,1
1516,25,92.80,124.80,71.40,34.07,1,3,1
1517,24,194.13,110.51,46.66,31.08,1,3,1
1517,25,89.60,123.95,71.83,34.49,1,3,1
1518,24,194.13,110.08,47.51,31.29,1,3,1
1518,25,86.40,123.09,72.25,34.92,1,3,1
1519,24,194.13,109.65,48.36,31.51,1,3,1
1519,25,83.20,122.24,72.68,35.35,1,3,1
1520,24,194.13,109.23,49.22,31.72,1,3,1
1520,25,80.00,121.39,73.11,35.77,1,3,1
1521,24,194.13,108.80,50.07,31.93,1,3,1
1521,25,76.80,120.53,73.53,36.20,1,3,1
1522,24,194.99,108.59,50.28,31.72,1,3,1
1522,25,74.03,120.32,73.32,35.77,1,3,1
1523,24,195.84,108.37,50.49,31.51,1,3,1
1523,25,71.25,120.11,73.11,35.34,1,3,1
1524,24,196.69,108.16,50.71,31.29,1,3,1
1524,25,68.48,119.89,72.89,34.92,1,3,1
1525,24,197.55,107.95,50.92,31.08,1,3,1
1525,25,65.71,119.68,72.68,34.49,1,3,1
1526,24,198.40,107.73,51.13,30.87,1,3,1
1526,25,62.93,119.47,72.47,34.06,1,3,1
1527,24,199.25,107.09,51.99,31.72,1,3,1
1527,25,59.73,119.47,72.68,33.85,1,3,1
1528,24,200.11,106.45,52.84,32.58,1,3,1
1528,25,56.53,119.47,72.90,33.64,1,3,1
1529,24,200.96,105.81,53.69,33.43,1,3,1
1529,25,53.33,119.47,73.11,33.42,1,3,1
1530,24,201.81,105.17,54.55,34.28,1,3,1
1530,25,50.13,119.47,73.32,33.21,1,3,1
1531,24,202.67,104.53,55.40,35.14,1,3,1
1531,25,46.93,119.47,73.54,33.00,1,3,1
1532,24,203.52,104.53,56.68,34.50,1,3,1
1532,25,43.73,118.61,72.68,33.86,1,3,1
1533,24,204.37,104.53,57.96,33.86,1,3,1
1533,25,40.53,117.76,71.83,34.71,1,3,1
1534,24,205.23,104.53,59.24,33.22,1,3,1
1534,25,37.33,116.91,70.98,35.56,1,3,1
1535,24,206.08,104.53,60.52,32.58,1,3,1
1535,25,34.13,116.05,70.12,36.42,1,3,1
1536,24,206.93,104.53,61.80,31.94,1,3,1
1536,25,30.93,115.20,69.27,37.27,1,3,1
1537,24,207.15,103.89,63.72,31.94,1,3,1
1537,25,26.67,115.20,69.91,36.84,1,3,1
1538,24,207.36,103.25,65.64,31.94,1,3,1
1538,25,22.40,115.20,70.55,36.41,1,3,1
1539,24,207.57,102.61,67.56,31.94,1,3,1
1539,25,18.13,115.20,71.19,35.99,1,3,1
1540,24,207.79,101.97,69.48,31.94,1,3,1
1540,25,13.87,115.20,71.83,35.56,1,3,1
1541,24,208.00,101.33,71.40,31.94,1,3,1
1541,25,1.00,115.20,81.07,35.13,1,3,1
1542,24,210.99,101.55,71.40,31.72,1,3,1
1543,24,213.97,101.76,71.40,31.51,1,3,1
1544,24,216.96,101.97,71.40,31.30,1,3,1
1545,24,219.95,102.19,71.40,31.08,1,3,1
1546,24,222.93,102.40,71.40,30.87,1,3,1
1547,24,224.64,101.97,72.25,30.44,1,3,1
1548,24,226.35,101.55,73.10,30.01,1,3,1
1549,24,228.05,101.12,73.96,29.59,1,3,1
1550,24,229.76,100.69,74.81,29.16,1,3,1
1551,24,231.47,100.27,75.66,28.73,1,3,1
1552,24,234.67,100.05,76.30,28.52,1,3,1
1553,24,237.87,99.84,76.94,28.31,1,3,1
1554,24,241.07,99.63,77.58,28.09,1,3,1
1555,24,244.27,99.41,78.22,27.88,1,3,1
1556,24,247.47,99.20,78.86,27.67,1,3,1
1557,24,250.24,98.77,75.67,27.46,1,3,1
1558,24,253.01,98.35,72.47,27.24,1,3,1
1559,24,255.79,97.92,69.26,27.03,1,3,1
1560,24,258.56,97.49,66.07,26.82,1,3,1
1561,24,261.33,97.07,62.87,26.60,1,3,1
1562,24,265.17,97.07,61.16,25.96,1,3,1
1563,24,269.01,97.07,59.46,25.32,1,3,1
1564,24,272.85,97.07,57.75,24.68,1,3,1
1565,24,276.69,97.07,56.04,24.04,1,3,1
1566,24,280.53,97.07,54.34,23.40,1,3,1
1656,26,869.33,316.80,91.67,71.40,1,3,1
1657,26,853.33,309.33,107.67,79.30,1,3,1
1658,26,837.33,301.87,123.67,87.18,1,3,1
1659,26,821.33,294.40,139.67,95.08,1,3,1
1660,26,805.33,286.93,155.67,102.98,1,3,1
1661,26,789.33,279.47,171.67,110.86,1,3,1
1662,26,774.61,274.99,186.39,110.65,1,3,1
1663,26,759.89,270.51,201.11,110.44,1,3,1
1664,26,745.17,266.03,215.83,110.22,1,3,1
1665,26,730.45,261.55,230.55,110.01,1,3,1
1666,26,715.73,257.07,245.27,109.80,1,3,1
1667,26,703.57,254.29,238.66,106.60,1,3,1
1668,26,691.41,251.52,235.24,103.40,1,3,1
1669,26,679.25,248.75,231.83,100.20,1,3,1
1670,26,667.09,245.97,228.42,97.00,1,3,1
1671,26,654.93,243.20,225.00,93.80,1,3,1
1672,26,643.63,239.79,222.01,92.94,1,3,1
1673,26,632.32,236.37,219.03,92.10,1,3,1
1674,26,621.01,232.96,216.04,91.24,1,3,1
1675,26,609.71,229.55,213.05,90.38,1,3,1
1676,26,598.40,226.13,210.07,89.54,1,3,1
1676,27,834.13,385.07,126.87,93.80,1,3,1
1677,26,590.08,224.64,205.59,87.19,1,3,1
1677,27,813.65,375.04,147.35,102.12,1,3,1
1678,26,581.76,223.15,201.11,84.84,1,3,1
1678,27,793.17,365.01,167.83,110.44,1,3,1
1679,26,573.44,221.65,196.63,82.50,1,3,1
1679,27,772.69,354.99,188.31,118.76,1,3,1
1680,26,565.12,220.16,192.15,80.15,1,3,1
1680,27,752.21,344.96,208.79,127.08,1,3,1
1681,26,556.80,218.67,187.67,77.80,1,3,1
1681,27,731.73,334.93,229.27,135.40,1,3,1
1682,26,548.27,216.11,184.68,77.37,1,3,1
1682,27,712.96,328.53,248.04,132.20,1,3,1
1683,26,539.73,213.55,181.70,76.94,1,3,1
1683,27,694.19,322.13,249.32,129.00,1,3,1
1684,26,531.20,210.99,178.71,76.52,1,3,1
1684,27,675.41,315.73,258.28,125.80,1,3,1
1685,26,522.67,208.43,175.72,76.09,1,3,1
1685,27,656.64,309.33,267.24,122.60,1,3,1
1686,26,514.13,205.87,172.74,75.66,1,3,1
1686,27,637.87,302.93,276.20,119.40,1,3,1
1687,26,507.95,203.09,168.89,75.67,1,3,1
1687,27,622.51,298.67,269.80,116.62,1,3,1
1688,26,501.76,200.32,165.05,75.67,1,3,1
1688,27,607.15,294.40,263.40,113.85,1,3,1
1689,26,495.57,197.55,161.22,75.66,1,3,1
1689,27,591.79,290.13,257.00,111.08,1,3,1
1690,26,489.39,194.77,157.37,75.67,1,3,1
1690,27,576.43,285.87,250.60,108.30,1,3,1
1691,26,483.20,192.00,153.53,75.67,1,3,1
1691,27,561.07,281.60,244.20,105.53,1,3,1
1692,26,469.33,190.72,158.66,73.75,1,3,1
1692,27,549.12,277.55,238.87,102.97,1,3,1
1693,26,455.47,189.44,163.77,71.83,1,3,1
1693,27,537.17,273.49,233.54,100.42,1,3,1
1694,26,441.60,188.16,168.89,69.91,1,3,1
1694,27,525.23,269.44,228.20,97.85,1,3,1
1695,26,427.73,186.88,174.02,67.99,1,3,1
1695,27,513.28,265.39,222.87,95.29,1,3,1
1696,26,413.87,185.60,179.13,66.07,1,3,1
1696,27,501.33,261.33,217.54,92.74,1,3,1
1697,26,412.59,184.11,172.30,65.85,1,3,1
1697,27,489.60,258.13,213.69,92.10,1,3,1
1698,26,411.31,182.61,165.48,65.64,1,3,1
1698,27,477.87,254.93,209.85,91.46,1,3,1
1699,26,410.03,181.12,158.65,65.43,1,3,1
1699,27,466.13,251.73,206.02,90.82,1,3,1
1700,26,408.75,179.63,151.82,65.21,1,3,1
1700,27,454.40,248.53,202.17,90.18,1,3,1
1701,26,407.47,178.13,145.00,65.00,1,3,1
1701,27,442.67,245.33,198.33,89.54,1,3,1
1702,26,399.36,176.21,145.64,65.22,1,3,1
1702,27,436.05,242.77,192.79,88.47,1,3,1
1703,26,391.25,174.29,146.28,65.43,1,3,1
1703,27,429.44,240.21,187.24,87.40,1,3,1
1704,26,383.15,172.37,146.92,65.64,1,3,1
1704,27,422.83,237.65,181.69,86.34,1,3,1
1705,26,375.04,170.45,147.56,65.86,1,3,1
1705,27,416.21,235.09,176.15,85.27,1,3,1
1706,26,366.93,168.53,148.20,66.07,1,3,1
1706,27,409.60,232.53,170.60,84.20,1,3,1
1707,26,365.44,168.32,141.59,63.93,1,3,1
1707,27,399.36,231.68,169.53,81.43,1,3,1
1708,26,363.95,168.11,134.97,61.80,1,3,1
1708,27,389.12,230.83,168.47,78.65,1,3,1
1709,26,362.45,167.89,128.36,59.67,1,3,1
1709,27,378.88,229.97,167.40,75.88,1,3,1
1710,26,360.96,167.68,121.75,57.53,1,3,1
1710,27,368.64,229.12,166.33,73.11,1,3,1
1711,26,359.47,167.47,115.13,55.40,1,3,1
1711,27,358.40,228.27,165.27,70.33,1,3,1
1712,26,354.99,165.97,111.93,54.76,1,3,1
1712,27,352.21,224.43,152.26,66.49,1,3,1
1713,26,350.51,164.48,108.73,54.12,1,3,1
1713,27,346.03,220.59,139.24,62.65,1,3,1
1714,26,346.03,162.99,105.53,53.48,1,3,1
1714,27,339.84,216.75,126.23,58.81,1,3,1
1715,26,341.55,161.49,102.33,52.84,1,3,1
1715,27,333.65,212.91,113.22,54.97,1,3,1
1716,26,337.07,160.00,99.13,52.20,1,3,1
1716,27,327.47,209.07,100.20,51.13,1,3,1
1717,26,333.01,158.29,95.51,51.14,1,3,1
1717,27,320.85,206.72,99.35,54.12,1,3,1
1718,26,328.96,156.59,91.88,50.06,1,3,1
1718,27,314.24,204.37,98.49,57.11,1,3,1
1719,26,324.91,154.88,88.25,49.00,1,3,1
1719,27,307.63,202.03,97.64,60.09,1,3,1
1720,26,320.85,153.17,84.63,47.94,1,3,1
1720,27,301.01,199.68,96.79,63.08,1,3,1
1721,26,316.80,151.47,81.00,46.86,1,3,1
1721,27,294.40,197.33,95.93,66.07,1,3,1
1722,26,314.03,149.33,83.77,46.66,1,3,1
1722,27,289.28,193.28,101.27,66.07,1,3,1
1723,26,311.25,147.20,86.55,46.44,1,3,1
1723,27,284.16,189.23,106.60,66.06,1,3,1
1724,26,308.48,145.07,89.32,46.22,1,3,1
1724,27,279.04,185.17,111.93,66.07,1,3,1
1725,26,305.71,142.93,92.09,46.02,1,3,1
1725,27,273.92,181.12,117.27,66.07,1,3,1
1726,26,302.93,140.80,94.87,45.80,1,3,1
1726,27,268.80,177.07,122.60,66.06,1,3,1
1727,26,300.59,139.09,95.93,46.66,1,3,1
1727,27,265.81,174.51,121.32,66.70,1,3,1
1728,26,298.24,137.39,97.00,47.50,1,3,1
1728,27,262.83,171.95,120.04,67.34,1,3,1
1729,26,295.89,135.68,98.07,48.36,1,3,1
1729,27,259.84,169.39,118.76,67.98,1,3,1
1730,26,293.55,133.97,99.13,49.22,1,3,1
1730,27,256.85,166.83,117.48,68.62,1,3,1
1731,26,291.20,132.27,100.20,50.06,1,3,1
1731,27,253.87,164.27,116.20,69.26,1,3,1
1732,26,288.85,132.05,98.71,48.36,1,3,1
1732,27,250.67,162.56,113.64,67.13,1,3,1
1733,26,286.51,131.84,97.21,46.65,1,3,1
1733,27,247.47,160.85,111.08,65.00,1,3,1
1734,26,284.16,131.63,95.72,44.94,1,3,1
1734,27,244.27,159.15,108.52,62.86,1,3,1
1735,26,281.81,131.41,94.23,43.24,1,3,1
1735,27,241.07,157.44,105.96,60.73,1,3,1
1736,26,279.47,131.20,92.73,41.53,1,3,1
1736,27,237.87,155.73,103.40,58.60,1,3,1
1737,26,277.55,128.64,91.02,43.45,1,3,1
1737,27,233.60,153.81,102.33,57.54,1,3,1
1738,26,275.63,126.08,89.32,45.37,1,3,1
1738,27,229.33,151.89,101.27,56.47,1,3,1
1739,26,273.71,123.52,87.61,47.29,1,3,1
1739,27,225.07,149.97,100.20,55.40,1,3,1
1740,26,271.79,120.96,85.90,49.21,1,3,1
1740,27,220.80,148.05,99.13,54.34,1,3,1
1741,26,269.87,118.40,84.20,51.13,1,3,1
1741,27,216.53,146.13,98.07,53.27,1,3,1
1742,26,267.09,118.83,83.56,50.28,1,3,1
1742,27,213.12,145.07,97.64,53.05,1,3,1
1743,26,264.32,119.25,82.92,49.43,1,3,1
1743,27,209.71,144.00,97.21,52.84,1,3,1
1744,26,261.55,119.68,82.28,48.57,1,3,1
1744,27,206.29,142.93,96.79,52.63,1,3,1
1745,26,258.77,120.11,81.64,47.72,1,3,1
1745,27,202.88,141.87,96.36,52.41,1,3,1
1746,26,256.00,120.53,81.00,46.87,1,3,1
1746,27,199.47,140.80,95.93,52.20,1,3,1
1747,26,253.44,119.68,80.15,47.08,1,3,1
1747,27,196.69,140.59,95.51,52.20,1,3,1
1748,26,250.88,118.83,79.29,47.29,1,3,1
1748,27,193.92,140.37,95.08,52.20,1,3,1
1749,26,248.32,117.97,78.44,47.51,1,3,1
1749,27,191.15,140.16,94.65,52.20,1,3,1
1750,26,245.76,117.12,77.59,47.72,1,3,1
1750,27,188.37,139.95,94.23,52.20,1,3,1
1751,26,243.20,116.27,76.73,47.93,1,3,1
1751,27,185.60,139.73,93.80,52.20,1,3,1
1752,26,239.79,116.05,77.16,47.30,1,3,1
1752,27,183.47,138.88,91.88,52.20,1,3,1
1753,26,236.37,115.84,77.59,46.65,1,3,1
1753,27,181.33,138.03,89.96,52.20,1,3,1
1754,26,232.96,115.63,78.01,46.01,1,3,1
1754,27,179.20,137.17,88.04,52.20,1,3,1
1755,26,229.55,115.41,78.44,45.38,1,3,1
1755,27,177.07,136.32,86.12,52.20,1,3,1
1756,26,226.13,115.20,78.87,44.73,1,3,1
1756,27,174.93,135.47,84.20,52.20,1,3,1
1757,26,224.85,114.99,77.80,43.88,1,3,1
1757,27,172.37,135.04,84.20,50.92,1,3,1
1758,26,223.57,114.77,76.74,43.03,1,3,1
1758,27,169.81,134.61,84.20,49.64,1,3,1
1759,26,222.29,114.56,75.67,42.17,1,3,1
1759,27,167.25,134.19,84.20,48.36,1,3,1
1760,26,221.01,114.35,74.60,41.32,1,3,1
1760,27,164.69,133.76,84.20,47.08,1,3,1
1761,26,219.73,114.13,73.54,40.47,1,3,1
1761,27,162.13,133.33,84.20,45.80,1,3,1
1762,26,217.60,113.71,74.17,40.46,1,3,1
1762,27,160.64,132.48,83.77,46.01,1,3,1
1763,26,215.47,113.28,74.81,40.47,1,3,1
1763,27,159.15,131.63,83.34,46.22,1,3,1
1764,26,213.33,112.85,75.46,40.47,1,3,1
1764,27,157.65,130.77,82.92,46.44,1,3,1
1765,26,211.20,112.43,76.09,40.46,1,3,1
1765,27,156.16,129.92,82.49,46.65,1,3,1
1766,26,209.07,112.00,76.73,40.47,1,3,1
1766,27,154.67,129.07,82.06,46.86,1,3,1
1767,26,207.57,112.00,75.67,40.47,1,3,1
1767,27,153.39,128.85,80.78,46.66,1,3,1
1768,26,206.08,112.00,74.60,40.47,1,3,1
1768,27,152.11,128.64,79.50,46.44,1,3,1
1769,26,204.59,112.00,73.53,40.47,1,3,1
1769,27,150.83,128.43,78.22,46.22,1,3,1
1770,26,203.09,112.00,72.47,40.47,1,3,1
1770,27,149.55,128.21,76.94,46.02,1,3,1
1771,26,201.60,112.00,71.40,40.47,1,3,1
1771,27,148.27,128.00,75.66,45.80,1,3,1
1772,26,198.61,112.21,71.40,38.98,1,3,1
1772,27,145.28,127.79,75.88,45.16,1,3,1
1773,26,195.63,112.43,71.40,37.48,1,3,1
1773,27,142.29,127.57,76.10,44.52,1,3,1
1774,26,192.64,112.64,71.40,35.99,1,3,1
1774,27,139.31,127.36,76.30,43.88,1,3,1
1775,26,189.65,112.85,71.40,34.50,1,3,1
1775,27,136.32,127.15,76.52,43.24,1,3,1
1776,26,186.67,113.07,71.40,33.00,1,3,1
1776,27,133.33,126.93,76.74,42.60,1,3,1
1777,26,183.47,112.43,71.40,33.42,1,3,1
1777,27,131.20,126.72,75.88,41.96,1,3,1
1778,26,180.27,111.79,71.40,33.85,1,3,1
1778,27,129.07,126.51,75.02,41.32,1,3,1
1779,26,177.07,111.15,71.40,34.28,1,3,1
1779,27,126.93,126.29,74.18,40.68,1,3,1
1780,26,173.87,110.51,71.40,34.70,1,3,1
1780,27,124.80,126.08,73.32,40.04,1,3,1
1781,26,170.67,109.87,71.40,35.13,1,3,1
1781,27,122.67,125.87,72.46,39.40,1,3,1
1782,26,168.32,109.65,70.33,35.56,1,3,1
1782,27,119.89,125.44,72.90,39.40,1,3,1
1783,26,165.97,109.44,69.27,35.99,1,3,1
1783,27,117.12,125.01,73.32,39.40,1,3,1
1784,26,163.63,109.23,68.20,36.41,1,3,1
1784,27,114.35,124.59,73.74,39.40,1,3,1
1785,26,161.28,109.01,67.13,36.84,1,3,1
1785,27,111.57,124.16,74.18,39.40,1,3,1
1786,26,158.93,108.80,66.07,37.27,1,3,1
1786,27,108.80,123.73,74.60,39.40,1,3,1
1787,26,156.16,108.80,65.64,36.63,1,3,1
1787,27,106.03,123.52,74.81,38.55,1,3,1
1788,26,153.39,108.80,65.21,35.99,1,3,1
1788,27,103.25,123.31,75.03,37.69,1,3,1
1789,26,150.61,108.80,64.79,35.35,1,3,1
1789,27,100.48,123.09,75.24,36.84,1,3,1
1790,26,147.84,108.80,64.36,34.71,1,3,1
1790,27,97.71,122.88,75.45,35.99,1,3,1
1791,26,145.07,108.80,63.93,34.07,1,3,1
1791,27,94.93,122.67,75.67,35.13,1,3,1
