1296,173,109.87,215.47,146.06,100.20,1,4,1
1296,174,1.00,345.60,185.60,161.00,1,3,1
1297,166,119.25,107.95,61.80,30.65,1,3,1
1297,168,111.36,136.75,79.29,35.98,1,3,1
1297,170,554.67,440.11,269.80,100.89,1,3,1
1297,171,316.16,201.39,119.61,57.10,1,3,1
1297,172,465.92,181.55,118.97,48.78,1,3,1
1297,173,123.31,219.52,148.84,100.63,1,4,1
1297,174,17.28,357.55,193.85,155.88,1,3,1
1298,166,113.71,107.09,60.73,30.44,1,3,1
1298,168,104.32,135.89,78.65,34.71,1,3,1
1298,170,595.20,452.48,260.20,88.52,1,3,1
1298,171,303.79,197.97,116.62,54.55,1,3,1
1298,172,452.91,178.56,116.41,48.57,1,3,1
1298,173,136.75,223.57,151.61,101.06,1,4,1
1298,174,32.43,369.49,203.24,150.76,1,3,1
1299,166,108.16,106.24,59.67,30.23,1,3,1
1299,168,97.28,135.04,78.01,33.43,1,3,1
1299,170,635.73,464.85,250.60,76.15,1,3,1
1299,171,291.41,194.56,113.64,51.99,1,3,1
1299,172,439.89,175.57,113.86,48.36,1,3,1
1299,173,150.19,227.63,154.38,101.48,1,4,1
1299,174,47.57,381.44,212.63,145.64,1,3,1
1300,166,102.61,105.39,58.60,30.01,1,3,1
1300,168,90.24,134.19,77.37,32.14,1,3,1
1300,170,676.27,477.23,241.00,63.77,1,3,1
1300,171,279.04,191.15,110.65,49.42,1,3,1
1300,172,426.88,172.59,111.29,48.14,1,3,1
1300,173,163.63,231.68,157.16,101.91,1,4,1
1300,174,62.72,393.39,222.01,140.52,1,3,1
1301,166,97.07,104.53,57.53,29.80,1,3,1
1301,168,83.20,133.33,76.73,30.87,1,3,1
1301,170,716.80,489.60,231.40,51.40,1,3,1
1301,171,266.67,187.73,107.66,46.87,1,3,1
1301,172,413.87,169.60,108.73,47.93,1,3,1
1301,173,177.07,235.73,159.93,102.34,1,4,1
1301,174,77.87,405.33,231.40,135.67,1,3,1
1301,175,818.13,265.60,142.87,75.67,1,3,1
1301,176,1.00,219.73,57.60,84.20,1,3,1
1302,168,76.59,131.20,74.60,31.29,1,3,1
1302,171,256.21,184.75,103.83,45.80,1,3,1
1302,172,401.07,167.68,106.81,46.65,1,3,1
1302,173,190.51,239.15,163.77,105.32,1,4,1
1302,174,105.17,416.85,222.87,124.15,1,3,1
1302,175,794.67,260.27,145.21,74.60,1,3,1
1302,176,1.00,221.65,70.61,87.19,1,3,1
1303,168,69.97,129.07,72.47,31.72,1,3,1
1303,171,245.76,181.76,99.99,44.73,1,3,1
1303,172,388.27,165.76,104.89,45.37,1,3,1
1303,173,203.95,242.56,167.61,108.31,1,4,1
1303,174,132.48,428.37,214.33,112.63,1,3,1
1303,175,771.20,254.93,151.83,73.54,1,3,1
1303,176,1.00,223.57,83.63,90.18,1,3,1
1304,168,63.36,126.93,70.33,32.15,1,3,1
1304,171,235.31,178.77,96.14,43.67,1,3,1
1304,172,375.47,163.84,102.97,44.09,1,3,1
1304,173,217.39,245.97,171.45,111.30,1,4,1
1304,174,159.79,439.89,205.80,101.11,1,3,1
1304,175,747.73,249.60,158.44,72.47,1,3,1
1304,176,1.00,225.49,96.64,93.16,1,3,1
1305,168,56.75,124.80,68.20,32.57,1,3,1
1305,171,224.85,175.79,92.31,42.60,1,3,1
1305,172,362.67,161.92,101.05,42.81,1,3,1
1305,173,230.83,249.39,175.29,114.28,1,4,1
1305,174,187.09,451.41,197.27,89.59,1,3,1
1305,175,724.27,244.27,165.05,71.40,1,3,1
1305,176,1.00,227.41,109.65,96.15,1,3,1
1306,168,50.13,122.67,66.07,33.00,1,3,1
1306,171,214.40,172.80,88.47,41.53,1,3,1
1306,172,349.87,160.00,99.13,41.53,1,3,1
1306,173,244.27,252.80,179.13,117.27,1,4,1
1306,174,214.40,462.93,188.73,78.07,1,3,1
1306,175,700.80,238.93,171.67,70.34,1,3,1
1306,176,1.00,229.33,122.67,99.14,1,3,1
1307,171,201.60,170.67,89.75,42.17,1,3,1
1307,172,337.71,157.44,97.64,41.32,1,3,1
1307,173,261.33,256.85,184.68,121.32,1,4,1
1307,175,680.11,235.09,168.46,68.20,1,3,1
1307,176,1.00,234.03,139.31,100.41,1,3,1
1308,171,188.80,168.53,91.03,42.82,1,3,1
1308,172,325.55,154.88,96.14,41.11,1,3,1
1308,173,278.40,260.91,190.23,125.37,1,4,1
1308,175,659.41,231.25,165.27,66.07,1,3,1
1308,176,17.28,238.72,139.67,101.69,1,3,1
1309,171,176.00,166.40,92.31,43.45,1,3,1
1309,172,313.39,152.32,94.65,40.89,1,3,1
1309,173,295.47,264.96,195.77,129.43,1,4,1
1309,175,638.72,227.41,162.07,63.94,1,3,1
1309,176,25.39,243.41,148.20,102.98,1,3,1
1310,171,163.20,164.27,93.59,44.09,1,3,1
1310,172,301.23,149.76,93.16,40.68,1,3,1
1310,173,312.53,269.01,201.32,133.48,1,4,1
1310,175,618.03,223.57,158.86,61.80,1,3,1
1310,176,33.49,248.11,156.74,104.25,1,3,1
1311,171,150.40,162.13,94.87,44.74,1,3,1
1311,172,289.07,147.20,91.66,40.47,1,3,1
1311,173,329.60,273.07,206.87,137.53,1,4,1
1311,175,597.33,219.73,155.67,59.67,1,3,1
1311,176,41.60,252.80,165.27,105.53,1,3,1
1311,177,802.13,289.07,158.87,76.73,1,3,1
1312,171,141.23,160.00,92.73,44.31,1,3,1
1312,172,279.04,145.49,90.17,39.83,1,3,1
1312,173,349.23,279.04,214.97,141.80,1,4,1
1312,175,579.84,216.53,151.83,58.82,1,3,1
1312,176,55.89,258.56,171.67,108.73,1,3,1
1312,177,779.09,283.95,153.11,75.88,1,3,1
1313,171,132.05,157.87,90.60,43.88,1,3,1
1313,172,269.01,143.79,88.68,39.18,1,3,1
1313,173,368.85,285.01,223.08,146.07,1,4,1
1313,175,562.35,213.33,147.98,57.96,1,3,1
1313,176,70.19,264.32,178.06,111.93,1,3,1
1313,177,756.05,278.83,151.62,75.02,1,3,1
1314,171,122.88,155.73,88.47,43.46,1,3,1
1314,172,258.99,142.08,87.18,38.55,1,3,1
1314,173,388.48,290.99,231.19,150.33,1,4,1
1314,175,544.85,210.13,144.15,57.11,1,3,1
1314,176,84.48,270.08,184.47,115.13,1,3,1
1314,177,733.01,273.71,150.12,74.17,1,3,1
1315,171,113.71,153.60,86.33,43.03,1,3,1
1315,172,248.96,140.37,85.69,37.91,1,3,1
1315,173,408.11,296.96,239.29,154.60,1,4,1
1315,175,527.36,206.93,140.31,56.26,1,3,1
1315,176,98.77,275.84,190.87,118.33,1,3,1
1315,177,709.97,268.59,148.63,73.32,1,3,1
1316,171,104.53,151.47,84.20,42.60,1,3,1
1316,172,238.93,138.67,84.20,37.26,1,3,1
1316,173,427.73,302.93,247.40,158.87,1,4,1
1316,175,509.87,203.73,136.46,55.40,1,3,1
1316,176,113.07,281.60,197.26,121.53,1,3,1
1316,177,686.93,263.47,147.14,72.46,1,3,1
1317,171,99.20,150.19,79.72,41.10,1,3,1
1317,172,230.40,137.60,82.28,37.91,1,3,1
1317,173,453.76,311.04,253.37,160.15,1,4,1
1317,175,494.08,200.75,133.91,56.04,1,3,1
1317,176,132.48,288.85,204.31,126.02,1,3,1
1317,177,664.75,258.35,144.78,72.04,1,3,1
1318,171,93.87,148.91,75.24,39.61,1,3,1
1318,172,221.87,136.53,80.36,38.55,1,3,1
1318,173,479.79,319.15,259.34,161.42,1,4,1
1318,175,478.29,197.76,131.35,56.68,1,3,1
1318,176,151.89,296.11,211.35,130.49,1,3,1
1318,177,642.56,253.23,142.44,71.61,1,3,1
1319,171,88.53,147.63,70.76,38.12,1,3,1
1319,172,213.33,135.47,78.44,39.18,1,3,1
1319,173,505.81,327.25,265.32,162.71,1,4,1
1319,175,462.51,194.77,128.78,57.32,1,3,1
1319,176,171.31,303.36,218.38,134.97,1,3,1
1319,177,620.37,248.11,140.10,71.18,1,3,1
1320,171,83.20,146.35,66.28,36.62,1,3,1
1320,172,204.80,134.40,76.52,39.83,1,3,1
1320,173,531.84,335.36,271.29,163.99,1,4,1
1320,175,446.72,191.79,126.23,57.96,1,3,1
1320,176,190.72,310.61,225.43,139.46,1,3,1
1320,177,598.19,242.99,137.74,70.76,1,3,1
1321,171,77.87,145.07,61.80,35.13,1,3,1
1321,172,196.27,133.33,74.60,40.47,1,3,1
1321,173,557.87,343.47,277.26,165.26,1,4,1
1321,175,430.93,188.80,123.67,58.60,1,3,1
1321,176,210.13,317.87,232.47,143.93,1,3,1
1321,177,576.00,237.87,135.40,70.33,1,3,1
1322,171,70.19,143.57,62.44,34.71,1,3,1
1322,172,187.52,132.05,73.96,39.19,1,3,1
1322,173,588.59,351.15,270.65,164.41,1,4,1
1322,175,417.28,186.45,121.75,56.04,1,3,1
1322,176,233.17,326.61,243.14,148.63,1,3,1
1322,177,553.39,234.03,135.40,68.20,1,3,1
1323,171,62.51,142.08,63.08,34.28,1,3,1
1323,172,178.77,130.77,73.32,37.91,1,3,1
1323,173,619.31,358.83,264.04,163.56,1,4,1
1323,175,403.63,184.11,119.82,53.48,1,3,1
1323,176,256.21,335.36,253.80,153.32,1,3,1
1323,177,530.77,230.19,135.40,66.06,1,3,1
1324,171,54.83,140.59,63.72,33.85,1,3,1
1324,172,170.03,129.49,72.68,36.63,1,3,1
1324,173,650.03,366.51,257.42,162.70,1,4,1
1324,175,389.97,181.76,117.91,50.92,1,3,1
1324,176,279.25,344.11,264.47,158.01,1,3,1
1324,177,508.16,226.35,135.40,63.93,1,3,1
1325,171,47.15,139.09,64.36,33.43,1,3,1
1325,172,161.28,128.21,72.04,35.35,1,3,1
1325,173,680.75,374.19,250.81,166.81,1,4,1
1325,175,376.32,179.41,115.99,48.36,1,3,1
1325,176,302.29,352.85,275.14,162.71,1,3,1
1325,177,485.55,222.51,135.40,61.80,1,3,1
1326,171,39.47,137.60,65.00,33.00,1,3,1
1326,172,152.53,126.93,71.40,34.07,1,3,1
1326,173,711.47,381.87,249.53,159.13,1,4,1
1326,175,362.67,177.07,114.06,45.80,1,3,1
1326,176,325.33,361.60,285.80,167.40,1,3,1
1326,177,462.93,218.67,135.40,59.66,1,3,1
1327,172,144.85,125.44,70.98,34.07,1,3,1
1327,173,752.00,391.04,209.00,149.96,1,4,1
1327,175,349.87,174.93,112.36,45.38,1,3,1
1327,176,357.97,372.48,293.70,168.52,1,3,1
1327,177,446.93,215.47,132.20,58.17,1,3,1
1328,172,137.17,123.95,70.55,34.06,1,3,1
1328,173,792.53,400.21,168.47,140.79,1,4,1
1328,175,337.07,172.80,110.65,44.95,1,3,1
1328,176,390.61,383.36,301.59,157.64,1,3,1
1328,177,430.93,212.27,129.00,56.68,1,3,1
1329,172,129.49,122.45,70.12,34.07,1,3,1
1329,173,833.07,409.39,127.93,131.61,1,4,1
1329,175,324.27,170.67,108.94,44.52,1,3,1
1329,176,423.25,394.24,309.48,146.76,1,3,1
1329,177,414.93,209.07,125.80,55.18,1,3,1
1330,172,121.81,120.96,69.70,34.07,1,3,1
1330,173,873.60,418.56,87.40,115.77,1,4,1
1330,175,311.47,168.53,107.24,44.10,1,3,1
1330,176,455.89,405.12,317.38,135.88,1,3,1
1330,177,398.93,205.87,122.60,53.69,1,3,1
1331,172,114.13,119.47,69.27,34.06,1,3,1
1331,173,914.13,427.73,46.87,104.47,1,4,1
1331,175,298.67,166.40,105.53,43.67,1,3,1
1331,176,488.53,416.00,325.27,125.00,1,3,1
1331,177,382.93,202.67,119.40,52.20,1,3,1
1331,178,855.47,225.07,105.53,74.60,1,4,1
1332,172,107.95,118.83,67.77,34.06,1,3,1
1332,175,288.00,164.69,104.04,42.60,1,3,1
1332,176,534.19,429.87,306.28,111.13,1,3,1
1332,177,369.28,200.11,116.20,50.92,1,3,1
1332,178,833.71,221.87,115.13,73.53,1,4,1
1333,172,101.76,118.19,66.28,34.06,1,3,1
1333,175,277.33,162.99,102.55,41.53,1,3,1
1333,176,579.84,443.73,287.29,97.27,1,3,1
1333,177,355.63,197.55,113.00,49.64,1,3,1
1333,178,811.95,218.67,122.60,72.46,1,4,1
1334,172,95.57,117.55,64.79,34.06,1,3,1
1334,175,266.67,161.28,101.05,40.47,1,3,1
1334,176,625.49,457.60,268.31,83.40,1,3,1
1334,177,341.97,194.99,109.80,48.36,1,3,1
1334,178,790.19,215.47,130.06,71.40,1,4,1
1335,172,89.39,116.91,63.29,34.06,1,3,1
1335,175,256.00,159.57,99.56,39.40,1,3,1
1335,176,671.15,471.47,249.32,69.53,1,3,1
1335,177,328.32,192.43,106.60,47.08,1,3,1
1335,178,768.43,212.27,137.53,70.33,1,4,1
1336,172,83.20,116.27,61.80,34.06,1,3,1
1336,175,245.33,157.87,98.07,38.33,1,3,1
1336,176,716.80,485.33,230.33,55.67,1,3,1
1336,177,314.67,189.87,103.40,45.80,1,3,1
1336,178,746.67,209.07,145.00,69.26,1,4,1
1337,172,77.65,115.41,60.95,33.86,1,3,1
1337,175,237.01,157.01,95.30,37.70,1,3,1
1337,177,302.72,188.59,101.05,44.73,1,3,1
1337,178,728.75,207.36,140.94,68.20,1,4,1
1338,172,72.11,114.56,60.09,33.64,1,3,1
1338,175,228.69,156.16,92.52,37.05,1,3,1
1338,177,290.77,187.31,98.71,43.66,1,3,1
1338,178,710.83,205.65,136.89,67.14,1,4,1
1339,172,66.56,113.71,59.24,33.42,1,3,1
1339,175,220.37,155.31,89.75,36.41,1,3,1
1339,177,278.83,186.03,96.36,42.60,1,3,1
1339,178,692.91,203.95,132.84,66.06,1,4,1
1340,172,61.01,112.85,58.39,33.22,1,3,1
1340,175,212.05,154.45,86.98,35.78,1,3,1
1340,177,266.88,184.75,94.01,41.53,1,3,1
1340,178,674.99,202.24,128.78,65.00,1,4,1
1341,172,55.47,112.00,57.53,33.00,1,3,1
1341,175,203.73,153.60,84.20,35.13,1,3,1
1341,177,254.93,183.47,91.67,40.46,1,3,1
1341,178,657.07,200.53,124.73,63.94,1,4,1
1341,179,1.00,196.27,21.33,27.66,1,3,1
1342,175,195.63,152.11,83.56,35.77,1,3,1
1342,177,243.63,181.33,92.09,39.62,1,3,1
1342,178,640.00,197.76,123.67,62.87,1,4,1
1342,179,1.00,194.13,31.15,33.00,1,3,1
1343,175,187.52,150.61,82.92,36.42,1,3,1
1343,177,232.32,179.20,92.52,38.76,1,3,1
1343,178,622.93,194.99,122.60,61.80,1,4,1
1343,179,1.00,192.00,40.96,38.33,1,3,1
1344,175,179.41,149.12,82.28,37.05,1,3,1
1344,177,221.01,177.07,92.95,37.90,1,3,1
1344,178,605.87,192.21,121.53,60.74,1,4,1
1344,179,1.00,189.87,50.77,43.66,1,3,1
1345,175,171.31,147.63,81.64,37.69,1,3,1
1345,177,209.71,174.93,93.37,37.06,1,3,1
1345,178,588.80,189.44,120.47,59.67,1,4,1
1345,179,1.00,187.73,60.59,49.00,1,3,1
1346,175,163.20,146.13,81.00,38.34,1,3,1
1346,177,198.40,172.80,93.80,36.20,1,3,1
1346,178,571.73,186.67,119.40,58.60,1,4,1
1346,179,1.00,185.60,70.40,54.33,1,3,1
1346,180,1.00,298.67,112.00,141.80,1,3,1
1347,175,155.52,145.07,79.29,37.90,1,3,1
1347,177,189.65,170.88,91.03,36.20,1,3,1
1347,178,557.23,184.75,116.62,57.96,1,4,1
1347,179,1.00,188.37,80.64,55.40,1,3,1
1347,180,1.00,308.05,135.89,147.14,1,3,1
1348,175,147.84,144.00,77.59,37.48,1,3,1
1348,177,180.91,168.96,88.25,36.20,1,3,1
1348,178,542.72,182.83,113.85,57.32,1,4,1
1348,179,1.00,191.15,90.88,56.46,1,3,1
1348,180,1.00,317.44,159.79,152.47,1,3,1
1349,175,140.16,142.93,75.88,37.06,1,3,1
1349,177,172.16,167.04,85.48,36.20,1,3,1
1349,178,528.21,180.91,111.08,56.68,1,4,1
1349,179,1.00,193.92,101.12,57.53,1,3,1
1349,180,13.44,326.83,171.24,157.80,1,3,1
1350,175,132.48,141.87,74.17,36.62,1,3,1
1350,177,163.41,165.12,82.71,36.20,1,3,1
1350,178,513.71,178.99,108.30,56.04,1,4,1
1350,179,15.57,196.69,96.79,58.60,1,3,1
1350,180,16.85,336.21,191.72,163.14,1,3,1
1351,175,124.80,140.80,72.47,36.20,1,3,1
1351,177,154.67,163.20,79.93,36.20,1,3,1
1351,178,499.20,177.07,105.53,55.40,1,4,1
1351,179,19.20,199.47,103.40,59.66,1,3,1
1351,180,20.27,345.60,212.20,168.47,1,3,1
1351,181,1.00,233.60,44.80,71.40,1,3,1
1352,175,116.91,139.52,70.97,35.77,1,3,1
1352,177,144.85,161.92,78.66,35.77,1,3,1
1352,178,484.48,174.72,104.25,55.40,1,4,1
1352,179,27.73,203.09,105.54,60.95,1,3,1
1352,180,37.76,357.12,226.07,163.35,1,3,1
1352,181,1.00,237.44,55.89,72.89,1,3,1
1353,175,109.01,138.24,69.48,35.35,1,3,1
1353,177,135.04,160.64,77.37,35.35,1,3,1
1353,178,469.76,172.37,102.97,55.40,1,4,1
1353,179,36.27,206.72,107.66,62.23,1,3,1
1353,180,55.25,368.64,239.94,158.23,1,3,1
1353,181,1.00,241.28,66.99,74.39,1,3,1
1354,175,101.12,136.96,67.99,34.92,1,3,1
1354,177,125.23,159.36,76.09,34.92,1,3,1
1354,178,455.04,170.03,101.69,55.40,1,4,1
1354,179,44.80,210.35,109.80,63.50,1,3,1
1354,180,72.75,380.16,253.80,153.11,1,3,1
1354,181,1.00,245.12,78.08,75.88,1,3,1
1355,175,93.23,135.68,66.49,34.49,1,3,1
1355,177,115.41,158.08,74.82,34.49,1,3,1
1355,178,440.32,167.68,100.41,55.40,1,4,1
1355,179,53.33,213.97,111.94,64.79,1,3,1
1355,180,90.24,391.68,267.67,149.32,1,3,1
1355,181,1.00,248.96,89.17,77.37,1,3,1
1356,175,85.33,134.40,65.00,34.07,1,3,1
1356,177,105.60,156.80,73.53,34.07,1,3,1
1356,178,425.60,165.33,99.13,55.40,1,4,1
1356,179,61.87,217.60,114.06,66.07,1,3,1
1356,180,107.73,403.20,281.54,137.80,1,3,1
1356,181,1.00,252.80,100.27,78.87,1,3,1
1357,175,78.29,134.19,63.94,32.78,1,3,1
1357,177,97.07,155.52,73.53,33.64,1,3,1
1357,178,412.59,163.63,98.06,54.54,1,4,1
1357,179,73.17,220.80,117.06,67.35,1,3,1
1357,180,138.24,417.71,271.08,123.29,1,3,1
1357,181,1.00,257.92,114.77,79.72,1,3,1
1358,175,71.25,133.97,62.87,31.51,1,3,1
1358,177,88.53,154.24,73.54,33.21,1,3,1
1358,178,399.57,161.92,97.00,53.69,1,4,1
1358,179,84.48,224.00,120.04,68.63,1,3,1
1358,180,168.75,432.21,260.62,108.79,1,3,1
1358,181,15.79,263.04,114.49,80.57,1,3,1
1359,175,64.21,133.76,61.80,30.23,1,3,1
1359,177,80.00,152.96,73.53,32.79,1,3,1
1359,178,386.56,160.21,95.93,52.84,1,4,1
1359,179,95.79,227.20,123.02,69.91,1,3,1
1359,180,199.25,446.72,250.18,94.28,1,3,1
1359,181,21.55,268.16,123.24,81.43,1,3,1
1360,175,57.17,133.55,60.74,28.94,1,3,1
1360,177,71.47,151.68,73.53,32.36,1,3,1
1360,178,373.55,158.51,94.86,51.98,1,4,1
1360,179,107.09,230.40,126.02,71.19,1,3,1
1360,180,229.76,461.23,239.72,79.77,1,3,1
1360,181,27.31,273.28,131.98,82.28,1,3,1
1361,175,50.13,133.33,59.67,27.67,1,3,1
1361,177,62.93,150.40,73.54,31.93,1,3,1
1361,178,360.53,156.80,93.80,51.13,1,4,1
1361,179,118.40,233.60,129.00,72.47,1,3,1
1361,180,260.27,475.73,229.26,65.27,1,3,1
1361,181,33.07,278.40,140.73,83.13,1,3,1
1362,175,43.73,131.84,60.95,28.09,1,3,1
1362,177,55.25,149.33,72.47,32.58,1,3,1
1362,178,349.87,155.09,91.02,51.14,1,4,1
1362,179,130.99,237.87,131.98,74.60,1,3,1
1362,181,45.87,283.95,145.21,86.12,1,3,1
1363,175,37.33,130.35,62.23,28.52,1,3,1
1363,177,47.57,148.27,71.40,33.21,1,3,1
1363,178,339.20,153.39,88.25,51.13,1,4,1
1363,179,143.57,242.13,134.98,76.74,1,3,1
1363,181,58.67,289.49,149.69,89.11,1,3,1
1364,175,30.93,128.85,63.51,28.95,1,3,1
1364,177,39.89,147.20,70.34,33.85,1,3,1
1364,178,328.53,151.68,85.48,51.13,1,4,1
1364,179,156.16,246.40,137.96,78.87,1,3,1
1364,181,71.47,295.04,154.17,92.09,1,3,1
1365,175,24.53,127.36,64.79,29.37,1,3,1
1365,177,32.21,146.13,69.27,34.50,1,3,1
1365,178,317.87,149.97,82.70,51.14,1,4,1
1365,179,168.75,250.67,140.94,81.00,1,3,1
1365,181,84.27,300.59,158.65,95.08,1,3,1
1366,175,18.13,125.87,66.07,29.80,1,3,1
1366,177,24.53,145.07,68.20,35.13,1,3,1
1366,178,307.20,148.27,79.93,51.13,1,4,1
1366,179,181.33,254.93,143.94,83.14,1,3,1
1366,181,97.07,306.13,163.13,98.07,1,3,1
1367,178,296.75,147.41,79.93,50.28,1,4,1
1367,179,197.12,259.84,149.48,85.48,1,3,1
1367,181,113.07,312.11,168.68,101.26,1,3,1
1368,178,286.29,146.56,79.94,49.43,1,4,1
1368,179,212.91,264.75,155.02,87.82,1,3,1
1368,181,129.07,318.08,174.22,104.47,1,3,1
1369,178,275.84,145.71,79.93,48.57,1,4,1
1369,179,228.69,269.65,160.58,90.18,1,3,1
1369,181,145.07,324.05,179.77,107.67,1,3,1
1370,178,265.39,144.85,79.93,47.72,1,4,1
1370,179,244.48,274.56,166.12,92.52,1,3,1
1370,181,161.07,330.03,185.32,110.86,1,3,1
1371,178,254.93,144.00,79.94,46.87,1,4,1
1371,179,260.27,279.47,171.66,94.86,1,3,1
1371,181,177.07,336.00,190.86,114.07,1,3,1
1372,178,246.19,142.08,79.08,45.80,1,4,1
1372,179,279.25,283.73,175.94,96.58,1,3,1
1372,181,198.40,343.04,198.12,117.27,1,3,1
1373,178,237.44,140.16,78.23,44.73,1,4,1
1373,179,298.24,288.00,180.20,98.28,1,3,1
1373,181,219.73,350.08,205.38,120.47,1,3,1
1374,178,228.69,138.24,77.38,43.67,1,4,1
1374,179,317.23,292.27,184.46,99.98,1,3,1
1374,181,241.07,357.12,212.62,123.67,1,3,1
1375,178,219.95,136.32,76.52,42.60,1,4,1
1375,179,336.21,296.53,188.74,101.70,1,3,1
1375,181,262.40,364.16,219.88,126.87,1,3,1
1376,178,211.20,134.40,75.67,41.53,1,4,1
1376,179,355.20,300.80,193.00,103.40,1,3,1
1376,181,283.73,371.20,227.14,130.07,1,3,1
1376,182,827.73,309.33,133.27,75.67,1,3,1
1377,178,203.09,131.63,74.39,41.10,1,4,1
1377,179,378.45,306.56,200.26,105.75,1,3,1
1377,181,310.19,379.73,233.53,129.86,1,3,1
1377,182,800.21,302.51,139.67,74.60,1,3,1
1378,178,194.99,128.85,73.10,40.68,1,4,1
1378,179,401.71,312.32,207.50,108.09,1,3,1
1378,181,336.64,388.27,239.93,129.64,1,3,1
1378,182,772.69,295.68,150.34,73.53,1,3,1
1379,178,186.88,126.08,71.83,40.25,1,4,1
1379,179,424.96,318.08,214.76,110.44,1,3,1
1379,181,363.09,396.80,246.34,129.43,1,3,1
1379,182,745.17,288.85,161.00,72.47,1,3,1
1380,178,178.77,123.31,70.55,39.82,1,4,1
1380,179,448.21,323.84,222.02,112.79,1,3,1
1380,181,389.55,405.33,252.73,129.22,1,3,1
1380,182,717.65,282.03,171.67,71.40,1,3,1
1381,178,170.67,120.53,69.26,39.40,1,4,1
1381,179,471.47,329.60,229.26,115.13,1,3,1
1381,181,416.00,413.87,259.13,127.13,1,3,1
1381,182,690.13,275.20,182.34,70.33,1,3,1
1382,178,164.05,119.25,67.78,38.98,1,4,1
1382,179,500.48,336.64,237.37,120.04,1,3,1
1382,181,446.72,424.96,254.23,116.04,1,3,1
1382,182,665.81,269.44,178.50,70.12,1,3,1
1383,178,157.44,117.97,66.28,38.55,1,4,1
1383,179,529.49,343.68,245.48,124.95,1,3,1
1383,181,477.44,436.05,249.32,104.95,1,3,1
1383,182,641.49,263.68,174.66,69.91,1,3,1
1384,178,150.83,116.69,64.78,38.12,1,4,1
1384,179,558.51,350.72,253.58,129.85,1,3,1
1384,181,508.16,447.15,244.41,93.85,1,3,1
1384,182,617.17,257.92,170.82,69.69,1,3,1
1385,178,144.21,115.41,63.30,37.70,1,4,1
1385,179,587.52,357.76,261.69,134.76,1,3,1
1385,181,538.88,458.24,239.51,82.76,1,3,1
1385,182,592.85,252.16,166.98,69.48,1,3,1
1386,178,137.60,114.13,61.80,37.27,1,4,1
1386,179,616.53,364.80,269.80,139.67,1,3,1
1386,181,569.60,469.33,234.60,71.67,1,3,1
1386,182,568.53,246.40,163.14,69.27,1,3,1
1387,178,130.56,113.28,61.16,36.84,1,4,1
1387,179,651.73,374.61,248.90,133.48,1,3,1
1387,182,546.99,241.92,159.72,67.99,1,3,1
1388,178,123.52,112.43,60.52,36.41,1,4,1
1388,179,686.93,384.43,227.99,127.29,1,3,1
1388,182,525.44,237.44,156.31,66.71,1,3,1
1389,178,116.48,111.57,59.88,35.99,1,4,1
1389,179,722.13,394.24,207.08,121.11,1,3,1
1389,182,503.89,232.96,152.90,65.43,1,3,1
1390,178,109.44,110.72,59.24,35.56,1,4,1
1390,179,757.33,404.05,186.18,114.92,1,3,1
1390,182,482.35,228.48,149.48,64.15,1,3,1
1391,178,102.40,109.87,58.60,35.13,1,4,1
1391,179,792.53,413.87,168.47,108.73,1,3,1
1391,182,460.80,224.00,146.07,62.87,1,3,1
1392,178,95.57,108.59,57.96,35.77,1,4,1
1392,182,440.96,220.16,143.51,63.08,1,3,1
1393,178,88.75,107.31,57.32,36.41,1,4,1
1393,182,421.12,216.32,140.95,63.29,1,3,1
1394,178,81.92,106.03,56.68,37.05,1,4,1
1394,182,401.28,212.48,138.39,63.51,1,3,1
1395,178,75.09,104.75,56.04,37.69,1,4,1
1395,182,381.44,208.64,135.83,63.72,1,3,1
1396,178,68.27,103.47,55.40,38.33,1,4,1
1396,182,361.60,204.80,133.27,63.93,1,3,1
1397,182,349.65,202.03,127.72,62.01,1,3,1
1398,182,337.71,199.25,122.17,60.10,1,3,1
1399,182,325.76,196.48,116.63,58.17,1,3,1
1400,182,313.81,193.71,111.08,56.25,1,3,1
1401,182,301.87,190.93,105.53,54.34,1,3,1
1401,183,1.00,290.13,66.13,127.94,1,4,1
1402,182,288.00,188.16,104.47,53.05,1,3,1
1402,183,1.00,295.04,85.12,130.07,1,4,1
1403,182,274.13,185.39,103.40,51.77,1,3,1
1403,183,1.00,299.95,104.11,132.20,1,4,1
1404,182,260.27,182.61,102.33,50.50,1,3,1
1404,183,1.00,304.85,123.09,134.34,1,4,1
1405,182,246.40,179.84,101.27,49.21,1,3,1
1405,183,1.00,309.76,142.08,136.47,1,4,1
1406,182,232.53,177.07,100.20,47.93,1,3,1
1406,183,1.00,314.67,161.07,138.60,1,4,1
1406,184,1.00,224.00,35.20,62.87,1,3,1
1406,185,1.00,189.87,22.40,34.06,1,3,1
1407,182,221.44,175.15,97.64,47.29,1,3,1
1407,183,21.97,323.41,166.12,145.00,1,4,1
1407,184,1.00,222.93,46.29,68.42,1,3,1
1407,185,1.00,189.01,32.21,38.12,1,3,1
1408,182,210.35,173.23,95.08,46.65,1,3,1
1408,183,39.68,332.16,174.44,151.40,1,4,1
1408,184,1.00,221.87,57.39,73.96,1,3,1
1408,185,1.00,188.16,42.03,42.17,1,3,1
1409,182,199.25,171.31,92.52,46.01,1,3,1
1409,183,57.39,340.91,182.76,157.80,1,4,1
