711,39,543.15,94.14,41.90,41.30,1,3,1
711,40,609.00,83.91,43.15,36.79,1,3,1
711,41,496.84,73.69,32.86,32.27,1,3,1
711,42,560.90,56.24,30.50,28.97,1,3,1
711,43,540.15,38.20,24.45,22.05,1,3,1
712,36,535.05,205.72,77.25,79.94,1,3,1
712,38,687.05,287.37,123.70,132.27,1,3,1
712,39,543.15,94.73,42.05,41.60,1,3,1
712,40,609.45,84.81,43.45,36.64,1,3,1
712,41,496.24,73.98,33.01,33.03,1,3,1
712,42,560.75,56.39,30.80,29.42,1,3,1
712,43,540.00,38.35,24.45,22.20,1,3,1
713,36,535.05,208.42,78.30,81.30,1,3,1
713,38,688.70,294.74,127.35,136.03,1,3,1
713,39,543.15,95.34,42.20,41.90,1,3,1
713,40,609.90,85.72,43.75,36.49,1,3,1
713,41,495.64,74.28,33.16,33.78,1,3,1
713,42,560.60,56.54,31.10,29.88,1,3,1
713,43,539.85,38.50,24.45,22.35,1,3,1
714,36,535.05,211.13,79.35,82.65,1,3,1
714,38,690.40,302.11,130.90,139.79,1,3,1
714,39,543.15,95.94,42.35,42.21,1,3,1
714,40,610.40,86.61,44.00,36.34,1,3,1
714,41,495.04,74.58,33.31,34.53,1,3,1
714,42,560.45,56.69,31.40,30.32,1,3,1
714,43,539.70,38.65,24.45,22.50,1,3,1
715,36,535.05,213.84,80.40,84.00,1,3,1
715,38,692.05,309.48,134.50,143.55,1,3,1
715,39,543.15,96.54,42.50,42.50,1,3,1
715,40,610.85,87.52,44.30,36.19,1,3,1
715,41,494.44,74.89,33.46,35.30,1,3,1
715,42,560.30,56.84,31.70,30.77,1,3,1
715,43,539.55,38.80,24.45,22.65,1,3,1
715,44,584.65,34.28,23.55,21.75,1,3,1
716,36,534.75,217.29,81.45,85.97,1,3,1
716,38,694.45,319.10,139.05,148.52,1,3,1
716,39,543.15,97.44,42.50,42.95,1,3,1
716,40,611.15,88.42,44.90,37.39,1,3,1
716,41,493.69,75.64,33.61,35.58,1,3,1
716,42,560.15,57.45,31.70,30.62,1,3,1
716,43,539.10,38.95,24.90,22.95,1,3,1
716,44,584.50,34.28,23.70,22.50,1,3,1
717,36,534.45,220.75,82.50,87.92,1,3,1
717,38,696.85,328.72,143.55,153.48,1,3,1
717,39,543.15,98.34,42.50,43.41,1,3,1
717,40,611.45,89.33,45.50,38.59,1,3,1
717,41,492.93,76.39,33.77,35.89,1,3,1
717,42,560.00,58.05,31.70,30.48,1,3,1
717,43,538.65,39.10,25.35,23.26,1,3,1
717,44,584.35,34.28,23.85,23.25,1,3,1
718,36,534.15,224.21,83.55,89.87,1,3,1
718,38,699.25,338.35,148.05,158.44,1,3,1
718,39,543.15,99.25,42.50,43.85,1,3,1
718,40,611.75,90.22,46.10,39.80,1,3,1
718,41,492.18,77.14,33.92,36.19,1,3,1
718,42,559.85,58.65,31.70,30.32,1,3,1
718,43,538.20,39.25,25.80,23.56,1,3,1
718,44,584.20,34.28,24.00,24.01,1,3,1
719,36,533.85,227.67,84.60,91.83,1,3,1
719,38,701.65,347.97,152.60,163.43,1,3,1
719,39,543.15,100.15,42.50,44.31,1,3,1
719,40,612.05,91.13,46.70,41.00,1,3,1
719,41,491.43,77.89,34.07,36.49,1,3,1
719,42,559.70,59.25,31.70,30.17,1,3,1
719,43,537.75,39.40,26.25,23.86,1,3,1
719,44,584.05,34.28,24.15,24.76,1,3,1
720,36,533.55,231.13,85.65,93.78,1,3,1
720,38,704.05,357.60,157.10,168.35,1,3,1
720,39,543.15,101.06,42.50,44.75,1,3,1
720,40,612.35,92.03,47.30,42.21,1,3,1
720,41,490.68,78.64,34.22,36.80,1,3,1
720,42,559.55,59.85,31.70,30.02,1,3,1
720,43,537.30,39.55,26.70,24.16,1,3,1
720,44,583.90,34.28,24.30,25.51,1,3,1
721,36,533.25,234.59,86.70,95.73,1,3,1
721,38,706.45,367.22,161.60,173.78,1,3,1
721,39,543.15,101.96,42.50,45.20,1,3,1
721,40,612.65,92.93,47.90,43.41,1,3,1
721,41,489.93,79.40,34.37,37.09,1,3,1
721,42,559.40,60.45,31.70,29.88,1,3,1
721,43,536.85,39.70,27.15,24.46,1,3,1
721,44,583.75,34.28,24.45,26.27,1,3,1
722,36,532.95,238.65,88.65,97.84,1,3,1
722,38,710.10,380.60,163.85,160.40,1,3,1
722,39,543.15,103.01,43.10,45.36,1,3,1
722,40,613.25,94.14,48.50,43.55,1,3,1
722,41,489.32,80.30,34.83,36.94,1,3,1
722,42,559.55,60.90,31.85,30.18,1,3,1
722,43,537.00,40.00,27.00,24.61,1,3,1
722,44,583.75,34.89,24.75,25.96,1,3,1
723,36,532.65,242.71,90.60,99.94,1,3,1
723,38,713.70,393.99,166.10,147.01,1,3,1
723,39,543.15,104.06,43.70,45.51,1,3,1
723,40,613.85,95.34,49.10,43.70,1,3,1
723,41,488.72,81.20,35.28,36.78,1,3,1
723,42,559.70,61.35,32.00,30.47,1,3,1
723,43,537.15,40.30,26.85,24.76,1,3,1
723,44,583.75,35.49,25.05,25.66,1,3,1
724,36,532.35,246.76,92.55,102.06,1,3,1
724,38,717.30,407.37,168.35,133.63,1,3,1
724,39,543.15,105.11,44.30,45.67,1,3,1
724,40,614.45,96.54,49.70,43.86,1,3,1
724,41,488.12,82.11,35.73,36.65,1,3,1
724,42,559.85,61.80,32.15,30.77,1,3,1
724,43,537.30,40.60,26.70,24.91,1,3,1
724,44,583.75,36.09,25.35,25.36,1,3,1
725,36,532.05,250.82,94.50,104.17,1,3,1
725,38,720.90,420.75,170.65,120.25,1,3,1
725,39,543.15,106.17,44.90,45.80,1,3,1
725,40,615.05,97.75,50.30,44.01,1,3,1
725,41,487.52,83.01,36.18,36.49,1,3,1
725,42,560.00,62.26,32.30,31.07,1,3,1
725,43,537.45,40.90,26.55,25.06,1,3,1
725,44,583.75,36.69,25.65,25.06,1,3,1
726,36,531.75,254.88,96.45,106.27,1,3,1
726,38,724.50,434.13,172.90,106.87,1,3,1
726,39,543.15,107.22,45.50,45.96,1,3,1
726,40,615.65,98.94,50.90,44.16,1,3,1
726,41,486.92,83.91,36.63,36.34,1,3,1
726,42,560.15,62.70,32.45,31.38,1,3,1
726,43,537.60,41.20,26.40,25.21,1,3,1
726,44,583.75,37.29,25.95,24.76,1,3,1
727,36,531.45,258.94,98.40,108.38,1,3,1
727,38,728.10,447.52,175.15,93.48,1,3,1
727,39,543.15,108.27,46.10,46.11,1,3,1
727,40,616.25,100.15,51.50,44.31,1,3,1
727,41,486.32,84.81,37.08,36.19,1,3,1
727,42,560.30,63.16,32.60,31.68,1,3,1
727,43,537.75,41.50,26.25,25.36,1,3,1
727,44,583.75,37.90,26.25,24.46,1,3,1
728,36,531.75,264.51,100.10,110.48,1,3,1
728,39,543.15,109.78,47.00,46.56,1,3,1
728,40,617.60,102.11,52.10,44.76,1,3,1
728,41,486.17,86.31,37.53,36.80,1,3,1
728,42,560.90,64.36,32.90,31.83,1,3,1
728,43,538.05,42.41,26.40,25.21,1,3,1
728,44,584.50,38.65,26.25,24.76,1,3,1
729,36,532.05,270.07,101.75,112.58,1,3,1
729,39,543.15,111.28,47.95,47.01,1,3,1
729,40,618.95,104.06,52.75,45.21,1,3,1
729,41,486.01,87.82,37.99,37.39,1,3,1
729,42,561.50,65.56,33.20,31.98,1,3,1
729,43,538.35,43.31,26.55,25.06,1,3,1
729,44,585.25,39.40,26.30,25.06,1,3,1
730,36,532.35,275.64,103.40,114.68,1,3,1
730,39,543.15,112.78,48.85,47.47,1,3,1
730,40,620.30,106.02,53.35,45.66,1,3,1
730,41,485.87,89.33,38.43,37.99,1,3,1
730,42,562.10,66.77,33.50,32.13,1,3,1
730,43,538.65,44.21,26.70,24.91,1,3,1
730,44,586.00,40.15,26.30,25.36,1,3,1
731,36,532.65,281.20,105.05,116.79,1,3,1
731,39,543.15,114.29,49.75,47.92,1,3,1
731,40,621.65,107.97,53.95,46.12,1,3,1
731,41,485.71,90.83,38.89,38.59,1,3,1
731,42,562.70,67.97,33.80,32.28,1,3,1
731,43,538.95,45.11,26.85,24.76,1,3,1
731,44,586.75,40.90,26.30,25.66,1,3,1
732,36,532.95,286.76,106.70,118.90,1,3,1
732,39,543.15,115.79,50.65,48.37,1,3,1
732,40,623.00,109.93,54.55,46.56,1,3,1
732,41,485.57,92.33,39.33,39.20,1,3,1
732,42,563.30,69.17,34.10,32.42,1,3,1
732,43,539.25,46.02,27.00,24.61,1,3,1
732,44,587.50,41.65,26.30,25.96,1,3,1
733,36,533.25,292.33,108.35,121.00,1,3,1
733,39,543.15,117.30,51.55,48.82,1,3,1
733,40,624.35,111.88,55.15,47.02,1,3,1
733,41,485.42,93.83,39.78,39.80,1,3,1
733,42,563.90,70.38,34.40,32.59,1,3,1
733,43,539.55,46.92,27.15,24.46,1,3,1
733,44,588.25,42.41,26.30,26.26,1,3,1
734,36,532.95,299.40,110.60,124.30,1,3,1
734,39,543.30,118.80,51.40,49.11,1,3,1
734,40,624.80,113.83,55.90,47.62,1,3,1
734,41,484.96,95.34,39.64,39.95,1,3,1
734,42,563.60,71.28,34.85,33.03,1,3,1
734,43,539.25,47.52,27.45,24.46,1,3,1
734,44,588.25,43.16,26.30,26.11,1,3,1
735,36,532.65,306.46,112.85,127.62,1,3,1
735,39,543.45,120.30,51.25,49.42,1,3,1
735,40,625.25,115.79,56.65,48.22,1,3,1
735,41,484.51,96.84,39.49,40.10,1,3,1
735,42,563.30,72.18,35.30,33.48,1,3,1
735,43,538.95,48.12,27.75,24.46,1,3,1
735,44,588.25,43.91,26.30,25.96,1,3,1
736,36,532.35,313.54,115.10,130.92,1,3,1
736,39,543.60,121.81,51.10,49.72,1,3,1
736,40,625.70,117.75,57.40,48.82,1,3,1
736,41,484.06,98.34,39.34,40.26,1,3,1
736,42,563.00,73.08,35.75,33.94,1,3,1
736,43,538.65,48.72,28.05,24.46,1,3,1
736,44,588.25,44.66,26.30,25.81,1,3,1
737,36,532.05,320.60,117.35,134.23,1,3,1
737,39,543.75,123.31,50.95,50.02,1,3,1
737,40,626.15,119.70,58.15,49.42,1,3,1
737,41,483.61,99.85,39.19,40.40,1,3,1
737,42,562.70,73.98,36.20,34.38,1,3,1
737,43,538.35,49.32,28.35,24.46,1,3,1
737,44,588.25,45.41,26.30,25.66,1,3,1
738,36,531.75,327.67,119.65,137.54,1,3,1
738,39,543.90,124.81,50.80,50.32,1,3,1
738,40,626.60,121.66,58.90,50.02,1,3,1
738,41,483.16,101.36,39.04,40.54,1,3,1
738,42,562.40,74.89,36.65,34.84,1,3,1
738,43,538.05,49.92,28.65,24.46,1,3,1
738,44,588.25,46.17,26.30,25.51,1,3,1
739,36,531.45,334.74,121.90,140.84,1,3,1
739,39,544.05,126.32,50.65,50.62,1,3,1
739,40,627.05,123.61,59.65,50.63,1,3,1
739,41,482.70,102.86,38.90,40.70,1,3,1
739,42,562.10,75.79,37.10,35.29,1,3,1
739,43,537.75,50.52,28.95,24.46,1,3,1
739,44,588.25,46.92,26.30,25.36,1,3,1
740,36,531.00,342.26,125.05,144.16,1,3,1
740,39,544.05,127.97,50.95,50.78,1,3,1
740,40,628.25,125.42,60.40,51.37,1,3,1
740,41,481.65,104.21,39.65,41.30,1,3,1
740,42,562.25,76.69,37.10,35.44,1,3,1
740,43,537.75,50.98,28.80,24.61,1,3,1
740,44,588.25,47.37,26.60,25.66,1,3,1
741,36,530.55,349.77,128.20,147.47,1,3,1
741,39,544.05,129.63,51.25,50.92,1,3,1
741,40,629.45,127.22,61.15,52.13,1,3,1
741,41,480.60,105.57,40.40,41.90,1,3,1
741,42,562.40,77.59,37.10,35.59,1,3,1
741,43,537.75,51.43,28.65,24.76,1,3,1
741,44,588.25,47.82,26.90,25.96,1,3,1
742,36,530.10,357.30,131.35,150.75,1,3,1
742,39,544.05,131.28,51.55,51.07,1,3,1
742,40,630.70,129.03,61.90,52.87,1,3,1
742,41,479.55,106.92,41.15,42.50,1,3,1
742,42,562.55,78.50,37.10,35.74,1,3,1
742,43,537.75,51.88,28.50,24.91,1,3,1
742,44,588.25,48.27,27.20,26.27,1,3,1
743,36,529.60,364.81,134.55,154.09,1,3,1
743,39,544.05,132.93,51.85,51.23,1,3,1
743,40,631.90,130.82,62.65,53.64,1,3,1
743,41,478.50,108.27,41.90,43.11,1,3,1
743,42,562.70,79.40,37.10,35.89,1,3,1
743,43,537.75,52.33,28.35,25.06,1,3,1
743,44,588.25,48.72,27.50,26.56,1,3,1
744,36,529.15,372.33,137.70,157.37,1,3,1
744,39,544.05,134.59,52.15,51.37,1,3,1
744,40,633.10,132.63,63.40,54.38,1,3,1
744,41,477.44,109.63,42.66,43.70,1,3,1
744,42,562.85,80.30,37.10,36.04,1,3,1
744,43,537.75,52.78,28.20,25.21,1,3,1
744,44,588.25,49.17,27.80,26.87,1,3,1
745,36,528.70,379.85,140.85,161.15,1,3,1
745,39,544.05,136.24,52.45,51.52,1,3,1
745,40,634.30,134.44,64.15,55.13,1,3,1
745,41,476.39,110.97,43.41,44.32,1,3,1
745,42,563.00,81.20,37.10,36.19,1,3,1
745,43,537.75,53.23,28.05,25.36,1,3,1
745,44,588.25,49.62,28.10,27.17,1,3,1
746,36,528.55,391.43,143.00,149.57,1,3,1
746,39,543.75,137.90,53.20,52.13,1,3,1
746,40,635.35,136.84,65.35,55.89,1,3,1
746,41,475.49,112.48,44.01,44.91,1,3,1
746,42,563.30,82.11,37.10,36.20,1,3,1
746,43,537.60,53.84,28.20,25.66,1,3,1
746,44,588.55,50.23,28.10,27.16,1,3,1
747,36,528.40,403.01,145.10,137.99,1,3,1
747,39,543.45,139.55,53.95,52.73,1,3,1
747,40,636.40,139.25,66.55,56.63,1,3,1
747,41,474.58,113.99,44.62,45.51,1,3,1
747,42,563.60,83.01,37.10,36.18,1,3,1
747,43,537.45,54.44,28.35,25.96,1,3,1
747,44,588.85,50.83,28.10,27.16,1,3,1
748,36,528.25,414.58,147.20,126.42,1,3,1
748,39,543.15,141.21,54.70,53.33,1,3,1
748,40,637.45,141.66,67.75,57.38,1,3,1
748,41,473.69,115.49,45.21,46.11,1,3,1
748,42,563.90,83.91,37.10,36.19,1,3,1
748,43,537.30,55.04,28.50,26.26,1,3,1
748,44,589.15,51.43,28.10,27.16,1,3,1
749,36,528.10,426.17,149.30,114.83,1,3,1
749,39,542.85,142.85,55.45,53.94,1,3,1
749,40,638.50,144.06,68.95,58.15,1,3,1
749,41,472.78,116.99,45.82,46.72,1,3,1
749,42,564.20,84.81,37.10,36.19,1,3,1
749,43,537.15,55.64,28.65,26.57,1,3,1
749,44,589.45,52.03,28.10,27.16,1,3,1
750,36,527.95,437.75,151.40,103.25,1,3,1
750,39,542.55,144.51,56.20,54.53,1,3,1
750,40,639.55,146.47,70.15,58.89,1,3,1
750,41,471.88,118.50,46.42,47.31,1,3,1
750,42,564.50,85.72,37.10,36.19,1,3,1
750,43,537.00,56.24,28.80,26.86,1,3,1
750,44,589.75,52.63,28.10,27.16,1,3,1
751,36,527.80,449.32,153.50,91.68,1,3,1
751,39,542.25,146.16,56.95,55.14,1,3,1
751,40,640.60,148.87,71.40,59.65,1,3,1
751,41,470.98,120.00,47.02,47.91,1,3,1
751,42,564.80,86.61,37.10,36.20,1,3,1
751,43,536.85,56.84,28.95,27.17,1,3,1
751,44,590.10,53.23,28.05,27.16,1,3,1
751,45,914.00,145.26,47.00,74.09,1,4,1
752,39,542.40,147.52,57.40,56.19,1,3,1
752,40,642.25,150.97,72.45,61.31,1,3,1
752,41,470.07,121.81,47.78,48.22,1,3,1
752,42,564.80,87.22,37.55,36.64,1,3,1
752,43,536.85,57.15,29.40,27.02,1,3,1
752,44,590.55,53.53,28.20,27.16,1,3,1
752,45,910.70,143.16,50.30,73.48,1,4,1
753,39,542.55,148.87,57.85,57.25,1,3,1
753,40,643.90,153.09,73.50,62.95,1,3,1
753,41,469.18,123.61,48.52,48.52,1,3,1
753,42,564.80,87.82,38.00,37.09,1,3,1
753,43,536.85,57.45,29.85,26.86,1,3,1
753,44,591.00,53.84,28.35,27.16,1,3,1
753,45,907.35,141.06,53.65,72.87,1,4,1
754,39,542.70,150.22,58.30,58.30,1,3,1
754,40,645.55,155.19,74.55,64.60,1,3,1
754,41,468.27,125.42,49.28,48.82,1,3,1
754,42,564.80,88.42,38.45,37.54,1,3,1
754,43,536.85,57.74,30.30,26.71,1,3,1
754,44,591.45,54.13,28.50,27.16,1,3,1
754,45,904.05,138.94,56.95,72.28,1,4,1
755,39,542.85,151.58,58.75,59.35,1,3,1
755,40,647.20,157.29,75.60,66.27,1,3,1
755,41,467.37,127.22,50.03,49.12,1,3,1
755,42,564.80,89.03,38.90,37.99,1,3,1
755,43,536.85,58.05,30.75,26.57,1,3,1
755,44,591.90,54.44,28.65,27.16,1,3,1
755,45,900.75,136.84,60.25,71.68,1,4,1
756,39,543.00,152.93,59.20,60.40,1,3,1
756,40,648.85,159.40,76.65,67.92,1,3,1
756,41,466.46,129.03,50.79,49.41,1,3,1
756,42,564.80,89.62,39.35,38.45,1,3,1
756,43,536.85,58.34,31.20,26.41,1,3,1
756,44,592.35,54.73,28.80,27.16,1,3,1
756,45,897.45,134.74,63.55,71.07,1,4,1
757,39,543.15,154.29,59.65,61.45,1,3,1
757,40,650.55,161.51,77.65,69.56,1,3,1
757,41,465.57,130.82,51.53,49.73,1,3,1
757,42,564.80,90.22,39.80,38.90,1,3,1
757,43,536.85,58.65,31.65,26.27,1,3,1
757,44,592.80,55.04,28.95,27.16,1,3,1
757,45,894.15,132.63,66.85,70.47,1,4,1
757,46,507.05,39.70,22.65,23.56,1,3,1
758,39,543.30,155.94,60.25,61.90,1,3,1
758,40,652.80,164.06,79.05,70.63,1,3,1
758,41,464.66,132.33,52.14,51.08,1,3,1
758,42,565.40,90.97,39.80,38.90,1,3,1
758,43,537.15,58.65,31.50,26.86,1,3,1
758,44,593.40,55.19,29.10,27.46,1,3,1
758,45,891.00,130.97,70.00,69.88,1,4,1
758,46,507.20,39.70,23.10,23.56,1,3,1
759,39,543.45,157.60,60.85,62.34,1,3,1
759,40,655.05,166.62,80.40,71.67,1,3,1
759,41,463.76,133.84,52.74,52.42,1,3,1
759,42,566.00,91.73,39.80,38.90,1,3,1
759,43,537.45,58.65,31.35,27.47,1,3,1
759,44,594.00,55.34,29.25,27.77,1,3,1
759,45,887.80,129.32,73.20,69.28,1,4,1
759,46,507.35,39.70,23.55,23.56,1,3,1
760,39,543.60,159.25,61.45,62.81,1,3,1
760,40,657.30,169.18,81.75,72.72,1,3,1
760,41,462.86,135.34,53.34,53.78,1,3,1
760,42,566.60,92.48,39.80,38.90,1,3,1
760,43,537.75,58.65,31.20,28.07,1,3,1
760,44,594.60,55.49,29.40,28.07,1,3,1
760,45,884.65,127.67,76.35,68.67,1,4,1
760,46,507.50,39.70,24.05,23.56,1,3,1
761,39,543.75,160.90,62.05,63.26,1,3,1
761,40,659.55,171.73,83.10,73.78,1,3,1
761,41,461.95,136.84,53.95,55.13,1,3,1
761,42,567.20,93.23,39.80,38.90,1,3,1
761,43,538.05,58.65,31.05,28.67,1,3,1
761,44,595.20,55.64,29.55,28.37,1,3,1
761,45,881.50,126.02,67.15,68.07,1,4,1
761,46,507.65,39.70,24.50,23.56,1,3,1
762,39,543.90,162.56,62.65,63.70,1,3,1
762,40,661.80,174.29,84.45,74.83,1,3,1
762,41,461.06,138.35,54.54,56.49,1,3,1
762,42,567.80,93.98,39.80,38.90,1,3,1
762,43,538.35,58.65,30.90,29.27,1,3,1
762,44,595.80,55.79,29.70,28.67,1,3,1
762,45,878.35,124.36,67.45,67.46,1,4,1
762,46,507.80,39.70,24.95,23.56,1,3,1
763,39,544.05,164.21,63.25,64.16,1,3,1
763,40,664.05,176.84,85.80,75.89,1,3,1
763,41,460.15,139.85,55.15,57.84,1,3,1
763,42,568.40,94.73,39.80,38.90,1,3,1
763,43,538.65,58.65,30.75,29.88,1,3,1
763,44,596.40,55.94,29.85,28.97,1,3,1
763,45,875.20,122.71,67.75,66.86,1,4,1
763,46,507.95,39.70,25.40,23.56,1,3,1
764,39,544.05,166.62,64.15,65.06,1,3,1
764,40,666.30,180.90,87.50,77.24,1,3,1
764,41,458.64,142.56,56.21,57.99,1,3,1
764,42,568.10,95.94,40.70,39.80,1,3,1
764,43,538.65,59.40,30.75,29.87,1,3,1
764,44,596.40,56.84,30.45,28.97,1,3,1
764,45,872.05,121.21,67.15,66.26,1,4,1
764,46,507.80,40.45,25.10,23.25,1,3,1
765,39,544.05,169.03,65.05,65.96,1,3,1
765,40,668.55,184.96,89.15,78.60,1,3,1
765,41,457.14,145.26,57.26,58.15,1,3,1
765,42,567.80,97.14,41.60,40.70,1,3,1
765,43,538.65,60.15,30.75,29.88,1,3,1
765,44,596.40,57.74,31.05,28.97,1,3,1
765,45,868.85,119.70,66.60,65.66,1,4,1
765,46,507.65,41.20,24.80,22.96,1,3,1
766,39,544.05,171.43,65.95,66.86,1,3,1
766,40,670.85,189.03,90.75,79.94,1,3,1
766,41,455.64,147.97,58.31,58.29,1,3,1
766,42,567.50,98.34,42.50,41.59,1,3,1
766,43,538.65,60.90,30.75,29.88,1,3,1
766,44,596.40,58.65,31.65,28.97,1,3,1
766,45,865.70,118.19,66.00,65.07,1,4,1
766,46,507.50,41.95,24.50,22.66,1,3,1
767,39,544.05,173.84,66.85,67.76,1,3,1
767,40,673.10,193.09,92.40,81.29,1,3,1
767,41,454.13,150.68,59.37,58.44,1,3,1
767,42,567.20,99.55,43.40,42.51,1,3,1
767,43,538.65,61.66,30.75,29.87,1,3,1
767,44,596.40,59.55,32.25,28.97,1,3,1
767,45,862.55,116.69,65.35,64.46,1,4,1
767,46,507.35,42.71,24.20,22.35,1,3,1
768,39,544.05,176.24,67.80,68.67,1,3,1
768,40,675.35,197.15,94.05,82.65,1,3,1
768,41,452.63,153.38,60.42,58.59,1,3,1
768,42,566.90,100.75,44.35,43.41,1,3,1
768,43,538.65,62.41,30.75,29.88,1,3,1
768,44,596.40,60.45,32.85,28.97,1,3,1
768,45,859.40,115.19,64.75,63.85,1,4,1
768,46,507.20,43.46,23.90,22.05,1,3,1
769,39,544.05,178.65,68.70,69.57,1,3,1
769,40,677.60,201.21,95.75,84.00,1,3,1
769,41,451.13,156.09,61.47,58.75,1,3,1
769,42,566.60,101.96,45.25,44.30,1,3,1
769,43,538.65,63.16,30.75,29.87,1,3,1
769,44,596.40,61.35,33.45,28.97,1,3,1
769,45,856.25,113.69,64.15,63.25,1,4,1
769,46,507.05,44.21,23.55,21.75,1,3,1
770,39,543.90,181.06,69.60,70.62,1,3,1
770,40,680.30,205.72,98.00,85.80,1,3,1
770,41,449.77,158.94,62.08,59.50,1,3,1
770,42,566.45,103.16,45.40,44.31,1,3,1
770,43,538.35,63.91,31.35,29.87,1,3,1
770,44,596.55,61.95,33.45,29.27,1,3,1
770,45,853.40,112.63,63.40,62.81,1,4,1
770,46,506.90,44.51,24.00,22.05,1,3,1
771,39,543.75,183.46,70.50,71.67,1,3,1
771,40,683.00,210.22,100.25,87.62,1,3,1
771,41,448.42,161.81,62.68,60.25,1,3,1
771,42,566.30,104.36,45.55,44.31,1,3,1
771,43,538.05,64.66,31.95,29.88,1,3,1
771,44,596.70,62.55,33.45,29.57,1,3,1
771,45,850.55,111.58,62.65,62.35,1,4,1
771,46,506.75,44.81,24.50,22.35,1,3,1
772,39,543.60,185.87,71.40,72.73,1,3,1
772,40,685.70,214.74,102.50,89.42,1,3,1
772,41,447.07,164.66,63.23,61.00,1,3,1
772,42,566.15,105.57,45.70,44.30,1,3,1
772,43,537.75,65.42,32.55,29.87,1,3,1
772,44,596.85,63.16,33.45,29.87,1,3,1
772,45,847.65,110.53,61.90,61.90,1,4,1
772,46,506.60,45.11,24.95,22.65,1,3,1
773,39,543.45,188.27,72.30,73.79,1,3,1
773,40,688.40,219.25,104.80,91.23,1,3,1
773,41,445.71,167.52,63.84,61.75,1,3,1
773,42,566.00,106.77,45.85,44.30,1,3,1
773,43,537.45,66.17,33.15,29.88,1,3,1
773,44,597.00,63.76,33.45,30.17,1,3,1
773,45,844.80,109.47,61.15,61.46,1,4,1
773,46,506.45,45.41,25.40,22.96,1,3,1
774,39,543.30,190.68,73.20,74.83,1,3,1
774,40,691.15,223.76,107.00,93.03,1,3,1
774,41,444.36,170.38,64.44,62.50,1,3,1
774,42,565.85,107.97,46.00,44.31,1,3,1
774,43,537.15,66.92,33.75,29.88,1,3,1
774,44,597.15,64.36,33.45,30.48,1,3,1
774,45,841.95,108.42,60.40,61.00,1,4,1
774,46,506.30,45.72,25.85,23.25,1,3,1
775,39,543.15,193.09,74.10,75.88,1,3,1
775,40,693.85,228.27,109.25,94.84,1,3,1
775,41,443.01,173.24,65.04,63.25,1,3,1
775,42,565.70,109.18,46.15,44.30,1,3,1
775,43,536.85,67.67,34.40,29.87,1,3,1
775,44,597.30,64.96,33.45,30.77,1,3,1
775,45,839.10,107.37,59.65,60.54,1,4,1
775,46,506.15,46.02,26.30,23.55,1,3,1
776,39,543.75,196.39,74.70,76.94,1,3,1
776,40,697.90,233.99,112.25,98.89,1,3,1
776,41,441.06,176.99,66.69,64.91,1,3,1
776,42,566.30,110.83,46.30,44.61,1,3,1
776,43,537.45,68.57,34.10,29.88,1,3,1
776,44,598.35,66.02,33.65,30.77,1,3,1
776,45,837.00,106.32,58.90,60.55,1,4,1
776,46,506.60,46.62,26.45,23.86,1,3,1
777,39,544.35,199.70,75.30,77.99,1,3,1
777,40,701.95,239.70,115.30,102.95,1,3,1
777,41,439.10,180.75,68.35,66.57,1,3,1
777,42,566.90,112.48,46.45,44.91,1,3,1
777,43,538.05,69.47,33.80,29.87,1,3,1
777,44,599.40,67.07,33.80,30.77,1,3,1
777,45,834.90,105.27,58.15,60.54,1,4,1
777,46,507.05,47.22,26.60,24.16,1,3,1
778,39,544.95,203.01,75.90,79.05,1,3,1
778,40,706.00,245.41,118.30,107.02,1,3,1
778,41,437.14,184.51,70.01,68.22,1,3,1
778,42,567.50,114.14,46.60,45.21,1,3,1
778,43,538.65,70.38,33.50,29.88,1,3,1
778,44,600.45,68.12,33.95,30.77,1,3,1
778,45,832.80,104.21,57.35,60.55,1,4,1
778,46,507.50,47.82,26.75,24.46,1,3,1
779,39,545.55,206.32,76.50,80.10,1,3,1
779,40,710.10,251.13,121.30,111.07,1,3,1
779,41,435.19,188.27,71.66,69.87,1,3,1
779,42,568.10,115.79,46.75,45.51,1,3,1
779,43,539.25,71.28,33.20,29.87,1,3,1
779,44,601.50,69.17,34.10,30.77,1,3,1
779,45,830.70,103.16,56.60,60.55,1,4,1
779,46,507.95,48.42,26.90,24.76,1,3,1
780,39,546.15,209.63,77.10,81.14,1,3,1
780,40,714.15,256.84,124.30,115.14,1,3,1
780,41,433.24,192.03,73.31,71.53,1,3,1
780,42,568.70,117.44,46.90,45.82,1,3,1
780,43,539.85,72.18,32.90,29.88,1,3,1
780,44,602.55,70.22,34.25,30.77,1,3,1
780,45,828.55,102.11,55.90,60.55,1,4,1
780,46,508.40,49.02,27.05,25.06,1,3,1
781,39,546.75,212.93,77.70,82.20,1,3,1
781,40,718.20,262.56,127.30,119.19,1,3,1
781,41,431.28,195.79,74.97,73.18,1,3,1
781,42,569.30,119.10,47.05,46.11,1,3,1
781,43,540.45,73.08,32.60,29.88,1,3,1
781,44,603.60,71.28,34.40,30.78,1,3,1
781,45,826.45,101.06,55.15,60.54,1,4,1
781,46,508.85,49.62,27.20,25.36,1,3,1
782,39,547.20,216.24,79.05,83.86,1,3,1
782,40,722.70,270.38,132.75,123.86,1,3,1
782,41,429.18,200.15,76.17,75.14,1,3,1
782,42,569.45,120.60,47.50,47.02,1,3,1
