1195,10,468.27,83.20,69.26,34.07,1,3,1
1195,11,412.80,73.60,51.13,29.80,1,3,1
1195,21,460.80,100.27,67.13,42.60,1,3,1
1195,22,661.33,281.60,261.27,177.00,1,4,1
1195,23,491.73,237.87,151.40,92.73,1,3,1
1195,24,293.33,81.07,175.94,110.86,1,5,1
1195,25,866.13,219.73,94.87,95.94,1,3,1
1195,26,542.93,201.60,155.67,77.80,1,3,1
1195,27,362.67,188.80,108.73,67.13,1,3,1
1195,28,715.73,220.80,167.40,116.20,1,4,1
1195,29,888.53,314.67,72.47,81.00,1,3,1
1195,30,695.47,188.80,154.60,72.47,1,3,1
1195,31,546.13,150.40,115.14,56.47,1,3,1
1195,32,251.73,130.13,67.14,53.27,1,3,1
1195,33,307.20,160.00,76.73,54.33,1,3,1
1195,34,456.53,121.60,79.94,53.27,1,3,1
1195,35,268.80,108.80,41.53,29.80,1,3,1
1195,36,229.33,100.27,39.40,27.66,1,3,1
1195,37,217.60,122.67,44.73,37.26,1,3,1
1196,4,810.67,132.27,150.33,75.66,1,3,1
1196,8,661.33,104.53,117.27,59.67,1,4,1
1196,10,468.27,83.20,69.26,34.07,1,3,1
1196,11,412.80,73.60,51.13,29.80,1,3,1
1196,21,460.80,100.27,67.13,42.60,1,3,1
1196,22,661.33,281.60,261.27,177.00,1,4,1
1196,23,491.73,237.87,151.40,92.73,1,3,1
1196,24,293.33,81.07,175.94,110.86,1,5,1
1196,25,866.13,219.73,94.87,95.94,1,3,1
1196,26,542.93,201.60,155.67,77.80,1,3,1
1196,27,362.67,188.80,108.73,67.13,1,3,1
1196,28,715.73,220.80,167.40,116.20,1,4,1
1196,29,888.53,314.67,72.47,81.00,1,3,1
1196,30,695.47,188.80,154.60,72.47,1,3,1
1196,31,546.13,150.40,115.14,56.47,1,3,1
1196,32,251.73,130.13,67.14,53.27,1,3,1
1196,33,307.20,160.00,76.73,54.33,1,3,1
1196,34,456.53,121.60,79.94,53.27,1,3,1
1196,35,268.80,108.80,41.53,29.80,1,3,1
1196,36,229.33,100.27,39.40,27.66,1,3,1
1196,37,217.60,122.67,44.73,37.26,1,3,1
1197,4,811.31,132.48,149.69,75.24,1,3,1
1197,8,661.33,104.32,117.48,59.88,1,4,1
1197,10,468.27,83.20,69.26,34.07,1,3,1
1197,11,412.80,73.60,51.13,29.80,1,3,1
1197,21,460.80,100.27,67.13,42.60,1,3,1
1197,22,661.76,281.39,261.27,178.06,1,4,1
1197,23,491.95,237.65,151.40,92.95,1,3,1
1197,24,293.12,81.07,175.93,110.86,1,5,1
1197,25,866.77,219.52,94.23,95.72,1,3,1
1197,26,542.93,201.60,155.67,77.80,1,3,1
1197,27,362.67,188.80,108.73,67.13,1,3,1
1197,28,715.73,220.80,167.40,116.20,1,4,1
1197,29,888.53,314.67,72.47,81.00,1,3,1
1197,30,695.47,188.80,154.60,72.47,1,3,1
1197,31,546.13,150.40,115.14,56.47,1,3,1
1197,32,251.73,130.13,67.14,53.27,1,3,1
1197,33,307.20,160.00,76.73,54.33,1,3,1
1197,34,456.53,121.60,79.94,53.27,1,3,1
1197,35,268.80,108.80,41.53,29.80,1,3,1
1197,36,229.33,100.27,39.40,27.66,1,3,1
1197,37,217.60,122.67,44.73,37.26,1,3,1
1198,4,811.95,132.69,149.05,74.82,1,3,1
1198,8,661.33,104.11,117.70,60.09,1,4,1
1198,10,468.27,83.20,69.26,34.07,1,3,1
1198,11,412.80,73.60,51.13,29.80,1,3,1
1198,21,460.80,100.27,67.13,42.60,1,3,1
1198,22,662.19,281.17,261.26,179.14,1,4,1
1198,23,492.16,237.44,151.40,93.16,1,3,1
1198,24,292.91,81.07,175.93,110.86,1,5,1
1198,25,867.41,219.31,93.59,95.50,1,3,1
1198,26,542.93,201.60,155.67,77.80,1,3,1
1198,27,362.67,188.80,108.73,67.13,1,3,1
1198,28,715.73,220.80,167.40,116.20,1,4,1
1198,29,888.53,314.67,72.47,81.00,1,3,1
1198,30,695.47,188.80,154.60,72.47,1,3,1
1198,31,546.13,150.40,115.14,56.47,1,3,1
1198,32,251.73,130.13,67.14,53.27,1,3,1
1198,33,307.20,160.00,76.73,54.33,1,3,1
1198,34,456.53,121.60,79.94,53.27,1,3,1
1198,35,268.80,108.80,41.53,29.80,1,3,1
1198,36,229.33,100.27,39.40,27.66,1,3,1
1198,37,217.60,122.67,44.73,37.26,1,3,1
1199,4,812.59,132.91,148.41,74.38,1,3,1
1199,8,661.33,103.89,117.91,60.31,1,4,1
1199,10,468.27,83.20,69.26,34.07,1,3,1
1199,11,412.80,73.60,51.13,29.80,1,3,1
1199,21,460.80,100.27,67.13,42.60,1,3,1
1199,22,662.61,280.96,261.27,180.20,1,4,1
1199,23,492.37,237.23,151.40,93.37,1,3,1
1199,24,292.69,81.07,175.94,110.86,1,5,1
1199,25,868.05,219.09,92.95,95.30,1,3,1
1199,26,542.93,201.60,155.67,77.80,1,3,1
1199,27,362.67,188.80,108.73,67.13,1,3,1
1199,28,715.73,220.80,167.40,116.20,1,4,1
1199,29,888.53,314.67,72.47,81.00,1,3,1
1199,30,695.47,188.80,154.60,72.47,1,3,1
1199,31,546.13,150.40,115.14,56.47,1,3,1
1199,32,251.73,130.13,67.14,53.27,1,3,1
1199,33,307.20,160.00,76.73,54.33,1,3,1
1199,34,456.53,121.60,79.94,53.27,1,3,1
1199,35,268.80,108.80,41.53,29.80,1,3,1
1199,36,229.33,100.27,39.40,27.66,1,3,1
1199,37,217.60,122.67,44.73,37.26,1,3,1
1200,4,813.23,133.12,147.77,73.96,1,3,1
1200,8,661.33,103.68,118.12,60.52,1,4,1
1200,10,468.27,83.20,69.26,34.07,1,3,1
1200,11,412.80,73.60,51.13,29.80,1,3,1
1200,21,460.80,100.27,67.13,42.60,1,3,1
1200,22,663.04,280.75,261.27,181.26,1,4,1
1200,23,492.59,237.01,151.40,93.59,1,3,1
1200,24,292.48,81.07,175.93,110.86,1,5,1
1200,25,868.69,218.88,92.31,95.08,1,3,1
1200,26,542.93,201.60,155.67,77.80,1,3,1
1200,27,362.67,188.80,108.73,67.13,1,3,1
1200,28,715.73,220.80,167.40,116.20,1,4,1
1200,29,888.53,314.67,72.47,81.00,1,3,1
1200,30,695.47,188.80,154.60,72.47,1,3,1
1200,31,546.13,150.40,115.14,56.47,1,3,1
1200,32,251.73,130.13,67.14,53.27,1,3,1
1200,33,307.20,160.00,76.73,54.33,1,3,1
1200,34,456.53,121.60,79.94,53.27,1,3,1
1200,35,268.80,108.80,41.53,29.80,1,3,1
1200,36,229.33,100.27,39.40,27.66,1,3,1
1200,37,217.60,122.67,44.73,37.26,1,3,1
1201,4,813.87,133.33,147.13,73.54,1,3,1
1201,8,661.33,103.47,118.34,60.73,1,4,1
1201,10,468.27,83.20,69.26,34.07,1,3,1
1201,11,412.80,73.60,51.13,29.80,1,3,1
1201,21,460.80,100.27,67.13,42.60,1,3,1
1201,22,663.47,280.53,261.26,182.34,1,4,1
1201,23,492.80,236.80,151.40,93.80,1,3,1
1201,24,292.27,81.07,175.93,110.86,1,5,1
1201,25,869.33,218.67,91.67,94.86,1,3,1
1201,26,542.93,201.60,155.67,77.80,1,3,1
1201,27,362.67,188.80,108.73,67.13,1,3,1
1201,28,715.73,220.80,167.40,116.20,1,4,1
1201,29,888.53,314.67,72.47,81.00,1,3,1
1201,30,695.47,188.80,154.60,72.47,1,3,1
1201,31,546.13,150.40,115.14,56.47,1,3,1
1201,32,251.73,130.13,67.14,53.27,1,3,1
1201,33,307.20,160.00,76.73,54.33,1,3,1
1201,34,456.53,121.60,79.94,53.27,1,3,1
1201,35,268.80,108.80,41.53,29.80,1,3,1
1201,36,229.33,100.27,39.40,27.66,1,3,1
1201,37,217.60,122.67,44.73,37.26,1,3,1
1202,4,814.29,133.12,146.71,73.32,1,3,1
1202,8,661.55,103.68,118.54,60.73,1,4,1
1202,10,468.27,83.20,69.26,34.07,1,3,1
1202,11,412.80,73.60,51.13,29.80,1,3,1
1202,21,460.80,100.27,67.13,42.60,1,3,1
1202,22,663.47,280.53,261.26,182.34,1,4,1
1202,23,492.80,236.80,151.40,93.80,1,3,1
1202,24,292.27,81.07,175.93,110.86,1,5,1
1202,25,869.33,218.67,91.67,94.86,1,3,1
1202,26,542.93,201.60,155.67,77.80,1,3,1
1202,27,362.67,188.80,108.73,67.13,1,3,1
1202,28,715.73,220.80,167.40,116.20,1,4,1
1202,29,888.53,314.67,72.47,81.00,1,3,1
1202,30,695.47,188.80,154.60,72.47,1,3,1
1202,31,546.13,150.40,115.14,56.47,1,3,1
1202,32,251.73,130.13,67.14,53.27,1,3,1
1202,33,307.20,160.00,76.73,54.33,1,3,1
1202,34,456.53,121.60,79.94,53.27,1,3,1
1202,35,268.80,108.80,41.53,29.80,1,3,1
1202,36,229.33,100.27,39.40,27.66,1,3,1
1202,37,217.60,122.67,44.73,37.26,1,3,1
1203,4,814.72,132.91,146.28,73.10,1,3,1
1203,8,661.76,103.89,118.76,60.74,1,4,1
1203,10,468.27,83.20,69.26,34.07,1,3,1
1203,11,412.80,73.60,51.13,29.80,1,3,1
1203,21,460.80,100.27,67.13,42.60,1,3,1
1203,22,663.47,280.53,261.26,182.34,1,4,1
1203,23,492.80,236.80,151.40,93.80,1,3,1
1203,24,292.27,81.07,175.93,110.86,1,5,1
1203,25,869.33,218.67,91.67,94.86,1,3,1
1203,26,542.93,201.60,155.67,77.80,1,3,1
1203,27,362.67,188.80,108.73,67.13,1,3,1
1203,28,715.73,220.80,167.40,116.20,1,4,1
1203,29,888.53,314.67,72.47,81.00,1,3,1
1203,30,695.47,188.80,154.60,72.47,1,3,1
1203,31,546.13,150.40,115.14,56.47,1,3,1
1203,32,251.73,130.13,67.14,53.27,1,3,1
1203,33,307.20,160.00,76.73,54.33,1,3,1
1203,34,456.53,121.60,79.94,53.27,1,3,1
1203,35,268.80,108.80,41.53,29.80,1,3,1
1203,36,229.33,100.27,39.40,27.66,1,3,1
1203,37,217.60,122.67,44.73,37.26,1,3,1
1204,4,815.15,132.69,145.85,72.90,1,3,1
1204,8,661.97,104.11,118.98,60.73,1,4,1
1204,10,468.27,83.20,69.26,34.07,1,3,1
1204,11,412.80,73.60,51.13,29.80,1,3,1
1204,21,460.80,100.27,67.13,42.60,1,3,1
1204,22,663.47,280.53,261.26,182.34,1,4,1
1204,23,492.80,236.80,151.40,93.80,1,3,1
1204,24,292.27,81.07,175.93,110.86,1,5,1
1204,25,869.33,218.67,91.67,94.86,1,3,1
1204,26,542.93,201.60,155.67,77.80,1,3,1
1204,27,362.67,188.80,108.73,67.13,1,3,1
1204,28,715.73,220.80,167.40,116.20,1,4,1
1204,29,888.53,314.67,72.47,81.00,1,3,1
1204,30,695.47,188.80,154.60,72.47,1,3,1
1204,31,546.13,150.40,115.14,56.47,1,3,1
1204,32,251.73,130.13,67.14,53.27,1,3,1
1204,33,307.20,160.00,76.73,54.33,1,3,1
1204,34,456.53,121.60,79.94,53.27,1,3,1
1204,35,268.80,108.80,41.53,29.80,1,3,1
1204,36,229.33,100.27,39.40,27.66,1,3,1
1204,37,217.60,122.67,44.73,37.26,1,3,1
1205,4,815.57,132.48,145.43,72.68,1,3,1
1205,8,662.19,104.32,119.18,60.73,1,4,1
1205,10,468.27,83.20,69.26,34.07,1,3,1
1205,11,412.80,73.60,51.13,29.80,1,3,1
1205,21,460.80,100.27,67.13,42.60,1,3,1
1205,22,663.47,280.53,261.26,182.34,1,4,1
1205,23,492.80,236.80,151.40,93.80,1,3,1
1205,24,292.27,81.07,175.93,110.86,1,5,1
1205,25,869.33,218.67,91.67,94.86,1,3,1
1205,26,542.93,201.60,155.67,77.80,1,3,1
1205,27,362.67,188.80,108.73,67.13,1,3,1
1205,28,715.73,220.80,167.40,116.20,1,4,1
1205,29,888.53,314.67,72.47,81.00,1,3,1
1205,30,695.47,188.80,154.60,72.47,1,3,1
1205,31,546.13,150.40,115.14,56.47,1,3,1
1205,32,251.73,130.13,67.14,53.27,1,3,1
1205,33,307.20,160.00,76.73,54.33,1,3,1
1205,34,456.53,121.60,79.94,53.27,1,3,1
1205,35,268.80,108.80,41.53,29.80,1,3,1
1205,36,229.33,100.27,39.40,27.66,1,3,1
1205,37,217.60,122.67,44.73,37.26,1,3,1
1206,4,816.00,132.27,145.00,72.46,1,3,1
1206,8,662.40,104.53,119.40,60.74,1,4,1
1206,10,468.27,83.20,69.26,34.07,1,3,1
1206,11,412.80,73.60,51.13,29.80,1,3,1
1206,21,460.80,100.27,67.13,42.60,1,3,1
1206,22,663.47,280.53,261.26,182.34,1,4,1
1206,23,492.80,236.80,151.40,93.80,1,3,1
1206,24,292.27,81.07,175.93,110.86,1,5,1
1206,25,869.33,218.67,91.67,94.86,1,3,1
1206,26,542.93,201.60,155.67,77.80,1,3,1
1206,27,362.67,188.80,108.73,67.13,1,3,1
1206,28,715.73,220.80,167.40,116.20,1,4,1
1206,29,888.53,314.67,72.47,81.00,1,3,1
1206,30,695.47,188.80,154.60,72.47,1,3,1
1206,31,546.13,150.40,115.14,56.47,1,3,1
1206,32,251.73,130.13,67.14,53.27,1,3,1
1206,33,307.20,160.00,76.73,54.33,1,3,1
1206,34,456.53,121.60,79.94,53.27,1,3,1
1206,35,268.80,108.80,41.53,29.80,1,3,1
1206,36,229.33,100.27,39.40,27.66,1,3,1
1206,37,217.60,122.67,44.73,37.26,1,3,1
1207,4,816.85,132.69,144.15,72.68,1,3,1
1207,8,662.83,104.53,118.76,60.74,1,4,1
1207,10,468.27,83.20,69.26,34.07,1,3,1
1207,11,412.80,73.60,51.13,29.80,1,3,1
1207,21,460.80,100.27,67.13,42.60,1,3,1
1207,22,663.47,280.53,261.26,182.34,1,4,1
1207,23,492.80,236.80,151.40,93.80,1,3,1
1207,24,292.27,81.07,175.93,110.86,1,5,1
1207,25,869.33,218.67,91.67,94.86,1,3,1
1207,26,542.93,201.60,155.67,77.80,1,3,1
1207,27,362.67,188.80,108.73,67.13,1,3,1
1207,28,715.73,220.80,167.40,116.20,1,4,1
1207,29,888.53,314.67,72.47,81.00,1,3,1
1207,30,695.47,188.80,154.60,72.47,1,3,1
1207,31,546.13,150.40,115.14,56.47,1,3,1
1207,32,251.73,130.13,67.14,53.27,1,3,1
1207,33,307.20,160.00,76.73,54.33,1,3,1
1207,34,456.53,121.60,79.94,53.27,1,3,1
1207,35,268.80,108.80,41.53,29.80,1,3,1
1207,36,229.33,100.27,39.40,27.66,1,3,1
1207,37,217.60,122.67,44.73,37.26,1,3,1
1208,4,817.71,133.12,143.29,72.89,1,3,1
1208,8,663.25,104.53,118.12,60.74,1,4,1
1208,10,468.27,83.20,69.26,34.07,1,3,1
1208,11,412.80,73.60,51.13,29.80,1,3,1
1208,21,460.80,100.27,67.13,42.60,1,3,1
1208,22,663.47,280.53,261.26,182.34,1,4,1
1208,23,492.80,236.80,151.40,93.80,1,3,1
1208,24,292.27,81.07,175.93,110.86,1,5,1
1208,25,869.33,218.67,91.67,94.86,1,3,1
1208,26,542.93,201.60,155.67,77.80,1,3,1
1208,27,362.67,188.80,108.73,67.13,1,3,1
1208,28,715.73,220.80,167.40,116.20,1,4,1
1208,29,888.53,314.67,72.47,81.00,1,3,1
1208,30,695.47,188.80,154.60,72.47,1,3,1
1208,31,546.13,150.40,115.14,56.47,1,3,1
1208,32,251.73,130.13,67.14,53.27,1,3,1
1208,33,307.20,160.00,76.73,54.33,1,3,1
1208,34,456.53,121.60,79.94,53.27,1,3,1
1208,35,268.80,108.80,41.53,29.80,1,3,1
1208,36,229.33,100.27,39.40,27.66,1,3,1
1208,37,217.60,122.67,44.73,37.26,1,3,1
1209,4,818.56,133.55,142.44,73.10,1,3,1
1209,8,663.68,104.53,117.48,60.74,1,4,1
1209,10,468.27,83.20,69.26,34.07,1,3,1
1209,11,412.80,73.60,51.13,29.80,1,3,1
1209,21,460.80,100.27,67.13,42.60,1,3,1
1209,22,663.47,280.53,261.26,182.34,1,4,1
1209,23,492.80,236.80,151.40,93.80,1,3,1
1209,24,292.27,81.07,175.93,110.86,1,5,1
1209,25,869.33,218.67,91.67,94.86,1,3,1
1209,26,542.93,201.60,155.67,77.80,1,3,1
1209,27,362.67,188.80,108.73,67.13,1,3,1
1209,28,715.73,220.80,167.40,116.20,1,4,1
1209,29,888.53,314.67,72.47,81.00,1,3,1
1209,30,695.47,188.80,154.60,72.47,1,3,1
1209,31,546.13,150.40,115.14,56.47,1,3,1
1209,32,251.73,130.13,67.14,53.27,1,3,1
1209,33,307.20,160.00,76.73,54.33,1,3,1
1209,34,456.53,121.60,79.94,53.27,1,3,1
1209,35,268.80,108.80,41.53,29.80,1,3,1
1209,36,229.33,100.27,39.40,27.66,1,3,1
1209,37,217.60,122.67,44.73,37.26,1,3,1
1210,4,819.41,133.97,141.59,73.32,1,3,1
1210,8,664.11,104.53,116.84,60.74,1,4,1
1210,10,468.27,83.20,69.26,34.07,1,3,1
1210,11,412.80,73.60,51.13,29.80,1,3,1
1210,21,460.80,100.27,67.13,42.60,1,3,1
1210,22,663.47,280.53,261.26,182.34,1,4,1
1210,23,492.80,236.80,151.40,93.80,1,3,1
1210,24,292.27,81.07,175.93,110.86,1,5,1
1210,25,869.33,218.67,91.67,94.86,1,3,1
1210,26,542.93,201.60,155.67,77.80,1,3,1
1210,27,362.67,188.80,108.73,67.13,1,3,1
1210,28,715.73,220.80,167.40,116.20,1,4,1
1210,29,888.53,314.67,72.47,81.00,1,3,1
1210,30,695.47,188.80,154.60,72.47,1,3,1
1210,31,546.13,150.40,115.14,56.47,1,3,1
1210,32,251.73,130.13,67.14,53.27,1,3,1
1210,33,307.20,160.00,76.73,54.33,1,3,1
1210,34,456.53,121.60,79.94,53.27,1,3,1
1210,35,268.80,108.80,41.53,29.80,1,3,1
1210,36,229.33,100.27,39.40,27.66,1,3,1
1210,37,217.60,122.67,44.73,37.26,1,3,1
1211,4,820.27,134.40,140.73,73.53,1,3,1
1211,8,664.53,104.53,116.20,60.74,1,4,1
1211,10,468.27,83.20,69.26,34.07,1,3,1
1211,11,412.80,73.60,51.13,29.80,1,3,1
1211,21,460.80,100.27,67.13,42.60,1,3,1
1211,22,663.47,280.53,261.26,182.34,1,4,1
1211,23,492.80,236.80,151.40,93.80,1,3,1
1211,24,292.27,81.07,175.93,110.86,1,5,1
1211,25,869.33,218.67,91.67,94.86,1,3,1
1211,26,542.93,201.60,155.67,77.80,1,3,1
1211,27,362.67,188.80,108.73,67.13,1,3,1
1211,28,715.73,220.80,167.40,116.20,1,4,1
1211,29,888.53,314.67,72.47,81.00,1,3,1
1211,30,695.47,188.80,154.60,72.47,1,3,1
1211,31,546.13,150.40,115.14,56.47,1,3,1
1211,32,251.73,130.13,67.14,53.27,1,3,1
1211,33,307.20,160.00,76.73,54.33,1,3,1
1211,34,456.53,121.60,79.94,53.27,1,3,1
1211,35,268.80,108.80,41.53,29.80,1,3,1
1211,36,229.33,100.27,39.40,27.66,1,3,1
1211,37,217.60,122.67,44.73,37.26,1,3,1
1212,4,820.69,134.40,140.31,73.75,1,3,1
1212,8,664.53,104.75,116.42,60.73,1,4,1
1212,10,468.27,83.20,69.26,34.07,1,3,1
1212,11,412.80,73.60,51.13,29.80,1,3,1
1212,21,460.80,100.27,67.13,42.60,1,3,1
1212,22,663.47,280.53,261.26,182.34,1,4,1
1212,23,492.80,236.80,151.40,93.80,1,3,1
1212,24,292.27,81.07,175.93,110.86,1,5,1
1212,25,869.33,218.67,91.67,94.86,1,3,1
1212,26,542.93,201.60,155.67,77.80,1,3,1
1212,27,362.67,188.80,108.73,67.13,1,3,1
1212,28,715.73,220.80,167.40,116.20,1,4,1
1212,29,888.53,314.67,72.47,81.00,1,3,1
1212,30,695.47,188.80,154.60,72.47,1,3,1
1212,31,546.13,150.40,115.14,56.47,1,3,1
1212,32,251.73,130.13,67.14,53.27,1,3,1
1212,33,307.20,160.00,76.73,54.33,1,3,1
1212,34,456.53,121.60,79.94,53.27,1,3,1
1212,35,268.80,108.80,41.53,29.80,1,3,1
1212,36,229.33,100.27,39.40,27.66,1,3,1
1212,37,217.60,122.67,44.73,37.26,1,3,1
1213,4,821.12,134.40,139.88,73.96,1,3,1
1213,8,664.53,104.96,116.63,60.73,1,4,1
1213,10,468.27,83.20,69.26,34.07,1,3,1
1213,11,412.80,73.60,51.13,29.80,1,3,1
1213,21,460.80,100.27,67.13,42.60,1,3,1
1213,22,663.47,280.53,261.26,182.34,1,4,1
1213,23,492.80,236.80,151.40,93.80,1,3,1
1213,24,292.27,81.07,175.93,110.86,1,5,1
1213,25,869.33,218.67,91.67,94.86,1,3,1
1213,26,542.93,201.60,155.67,77.80,1,3,1
1213,27,362.67,188.80,108.73,67.13,1,3,1
1213,28,715.73,220.80,167.40,116.20,1,4,1
1213,29,888.53,314.67,72.47,81.00,1,3,1
1213,30,695.47,188.80,154.60,72.47,1,3,1
1213,31,546.13,150.40,115.14,56.47,1,3,1
1213,32,251.73,130.13,67.14,53.27,1,3,1
1213,33,307.20,160.00,76.73,54.33,1,3,1
1213,34,456.53,121.60,79.94,53.27,1,3,1
1213,35,268.80,108.80,41.53,29.80,1,3,1
1213,36,229.33,100.27,39.40,27.66,1,3,1
1213,37,217.60,122.67,44.73,37.26,1,3,1
1214,4,821.55,134.40,139.45,74.17,1,3,1
1214,8,664.53,105.17,116.84,60.74,1,4,1
1214,10,468.27,83.20,69.26,34.07,1,3,1
1214,11,412.80,73.60,51.13,29.80,1,3,1
1214,21,460.80,100.27,67.13,42.60,1,3,1
1214,22,663.47,280.53,261.26,182.34,1,4,1
1214,23,492.80,236.80,151.40,93.80,1,3,1
1214,24,292.27,81.07,175.93,110.86,1,5,1
1214,25,869.33,218.67,91.67,94.86,1,3,1
1214,26,542.93,201.60,155.67,77.80,1,3,1
1214,27,362.67,188.80,108.73,67.13,1,3,1
1214,28,715.73,220.80,167.40,116.20,1,4,1
1214,29,888.53,314.67,72.47,81.00,1,3,1
1214,30,695.47,188.80,154.60,72.47,1,3,1
1214,31,546.13,150.40,115.14,56.47,1,3,1
1214,32,251.73,130.13,67.14,53.27,1,3,1
1214,33,307.20,160.00,76.73,54.33,1,3,1
1214,34,456.53,121.60,79.94,53.27,1,3,1
1214,35,268.80,108.80,41.53,29.80,1,3,1
1214,36,229.33,100.27,39.40,27.66,1,3,1
1214,37,217.60,122.67,44.73,37.26,1,3,1
1215,4,821.97,134.40,139.03,74.39,1,3,1
1215,8,664.53,105.39,117.06,60.73,1,4,1
1215,10,468.27,83.20,69.26,34.07,1,3,1
1215,11,412.80,73.60,51.13,29.80,1,3,1
1215,21,460.80,100.27,67.13,42.60,1,3,1
1215,22,663.47,280.53,261.26,182.34,1,4,1
1215,23,492.80,236.80,151.40,93.80,1,3,1
1215,24,292.27,81.07,175.93,110.86,1,5,1
1215,25,869.33,218.67,91.67,94.86,1,3,1
1215,26,542.93,201.60,155.67,77.80,1,3,1
1215,27,362.67,188.80,108.73,67.13,1,3,1
1215,28,715.73,220.80,167.40,116.20,1,4,1
1215,29,888.53,314.67,72.47,81.00,1,3,1
1215,30,695.47,188.80,154.60,72.47,1,3,1
1215,31,546.13,150.40,115.14,56.47,1,3,1
1215,32,251.73,130.13,67.14,53.27,1,3,1
1215,33,307.20,160.00,76.73,54.33,1,3,1
1215,34,456.53,121.60,79.94,53.27,1,3,1
1215,35,268.80,108.80,41.53,29.80,1,3,1
1215,36,229.33,100.27,39.40,27.66,1,3,1
1215,37,217.60,122.67,44.73,37.26,1,3,1
1216,4,822.40,134.40,138.60,74.60,1,3,1
1216,8,664.53,105.60,117.27,60.73,1,4,1
1216,10,468.27,83.20,69.26,34.07,1,3,1
1216,11,412.80,73.60,51.13,29.80,1,3,1
1216,21,460.80,100.27,67.13,42.60,1,3,1
1216,22,663.47,280.53,261.26,182.34,1,4,1
1216,23,492.80,236.80,151.40,93.80,1,3,1
1216,24,292.27,81.07,175.93,110.86,1,5,1
1216,25,869.33,218.67,91.67,94.86,1,3,1
1216,26,542.93,201.60,155.67,77.80,1,3,1
1216,27,362.67,188.80,108.73,67.13,1,3,1
1216,28,715.73,220.80,167.40,116.20,1,4,1
1216,29,888.53,314.67,72.47,81.00,1,3,1
1216,30,695.47,188.80,154.60,72.47,1,3,1
1216,31,546.13,150.40,115.14,56.47,1,3,1
1216,32,251.73,130.13,67.14,53.27,1,3,1
1216,33,307.20,160.00,76.73,54.33,1,3,1
1216,34,456.53,121.60,79.94,53.27,1,3,1
1216,35,268.80,108.80,41.53,29.80,1,3,1
1216,36,229.33,100.27,39.40,27.66,1,3,1
1216,37,217.60,122.67,44.73,37.26,1,3,1
1217,4,822.61,134.40,138.39,75.03,1,3,1
1217,8,664.96,105.60,117.05,60.52,1,4,1
1217,10,468.27,83.20,69.26,34.07,1,3,1
1217,11,412.80,73.60,51.13,29.80,1,3,1
1217,21,460.80,100.27,67.13,42.60,1,3,1
1217,22,663.47,280.53,261.26,182.34,1,4,1
1217,23,492.80,236.80,151.40,93.80,1,3,1
1217,24,292.27,81.07,175.93,110.86,1,5,1
1217,25,869.33,218.67,91.67,94.86,1,3,1
1217,26,542.93,201.60,155.67,77.80,1,3,1
1217,27,362.67,188.80,108.73,67.13,1,3,1
1217,28,715.73,220.80,167.40,116.20,1,4,1
1217,29,888.53,314.67,72.47,81.00,1,3,1
1217,30,695.47,188.80,154.60,72.47,1,3,1
1217,31,546.13,150.40,115.14,56.47,1,3,1
1217,32,251.73,130.13,67.14,53.27,1,3,1
1217,33,307.20,160.00,76.73,54.33,1,3,1
1217,34,456.53,121.60,79.94,53.27,1,3,1
1217,35,268.80,108.80,41.53,29.80,1,3,1
1217,36,229.33,100.27,39.40,27.66,1,3,1
1217,37,217.60,122.67,44.73,37.26,1,3,1
1218,4,822.83,134.40,138.17,75.45,1,3,1
1218,8,665.39,105.60,116.84,60.31,1,4,1
1218,10,468.27,83.20,69.26,34.07,1,3,1
1218,11,412.80,73.60,51.13,29.80,1,3,1
1218,21,460.80,100.27,67.13,42.60,1,3,1
1218,22,663.47,280.53,261.26,182.34,1,4,1
1218,23,492.80,236.80,151.40,93.80,1,3,1
1218,24,292.27,81.07,175.93,110.86,1,5,1
1218,25,869.33,218.67,91.67,94.86,1,3,1
1218,26,542.93,201.60,155.67,77.80,1,3,1
1218,27,362.67,188.80,108.73,67.13,1,3,1
1218,28,715.73,220.80,167.40,116.20,1,4,1
1218,29,888.53,314.67,72.47,81.00,1,3,1
1218,30,695.47,188.80,154.60,72.47,1,3,1
1218,31,546.13,150.40,115.14,56.47,1,3,1
1218,32,251.73,130.13,67.14,53.27,1,3,1
1218,33,307.20,160.00,76.73,54.33,1,3,1
1218,34,456.53,121.60,79.94,53.27,1,3,1
1218,35,268.80,108.80,41.53,29.80,1,3,1
1218,36,229.33,100.27,39.40,27.66,1,3,1
1218,37,217.60,122.67,44.73,37.26,1,3,1
1219,4,823.04,134.40,137.96,75.88,1,3,1
1219,8,665.81,105.60,116.63,60.09,1,4,1
1219,10,468.27,83.20,69.26,34.07,1,3,1
1219,11,412.80,73.60,51.13,29.80,1,3,1
1219,21,460.80,100.27,67.13,42.60,1,3,1
1219,22,663.47,280.53,261.26,182.34,1,4,1
1219,23,492.80,236.80,151.40,93.80,1,3,1
1219,24,292.27,81.07,175.93,110.86,1,5,1
1219,25,869.33,218.67,91.67,94.86,1,3,1
1219,26,542.93,201.60,155.67,77.80,1,3,1
1219,27,362.67,188.80,108.73,67.13,1,3,1
1219,28,715.73,220.80,167.40,116.20,1,4,1
1219,29,888.53,314.67,72.47,81.00,1,3,1
1219,30,695.47,188.80,154.60,72.47,1,3,1
1219,31,546.13,150.40,115.14,56.47,1,3,1
1219,32,251.73,130.13,67.14,53.27,1,3,1
