1673,79,913.07,480.00,47.93,61.00,1,3,1
1674,65,794.45,1.00,166.55,173.65,1,5,1
1674,75,634.24,1.00,54.12,23.47,1,3,1
1674,76,333.65,1.00,52.63,41.81,1,3,1
1674,77,727.25,106.03,114.92,86.76,1,3,1
1674,78,865.71,214.40,95.29,111.93,1,3,1
1674,79,904.53,468.27,56.47,72.73,1,3,1
1675,65,794.03,1.00,166.97,173.23,1,5,1
1675,75,633.39,1.00,53.69,22.40,1,3,1
1675,76,333.23,1.00,52.41,43.31,1,3,1
1675,77,724.69,102.61,113.43,85.48,1,3,1
1675,78,859.52,209.07,101.48,117.26,1,3,1
1675,79,896.00,456.53,65.00,84.47,1,3,1
1676,65,793.60,1.00,167.40,172.80,1,5,1
1676,75,632.53,1.00,53.27,21.33,1,3,1
1676,76,332.80,1.00,52.20,44.80,1,3,1
1676,77,722.13,99.20,111.94,84.20,1,3,1
1676,78,853.33,203.73,107.67,122.60,1,3,1
1676,79,887.47,444.80,73.53,96.20,1,3,1
1677,65,793.17,1.00,167.83,172.80,1,5,1
1677,75,632.53,1.00,52.63,20.05,1,3,1
1677,76,332.59,1.00,52.20,45.65,1,3,1
1677,77,720.21,96.64,110.02,82.71,1,3,1
1677,78,848.43,198.61,112.57,120.90,1,3,1
1677,79,882.56,436.05,78.44,104.95,1,3,1
1678,65,792.75,1.00,168.25,172.80,1,5,1
1678,75,632.53,1.00,51.99,18.77,1,3,1
1678,76,332.37,1.00,52.20,46.51,1,3,1
1678,77,718.29,94.08,108.10,81.21,1,3,1
1678,78,843.52,193.49,117.48,119.19,1,3,1
1678,79,877.65,427.31,83.35,113.69,1,3,1
1679,65,792.32,1.00,168.68,172.80,1,5,1
1679,75,632.53,1.00,51.35,17.49,1,3,1
1679,76,332.16,1.00,52.20,47.36,1,3,1
1679,77,716.37,91.52,106.18,79.72,1,3,1
1679,78,838.61,188.37,122.39,117.48,1,3,1
1679,79,872.75,418.56,88.25,122.44,1,3,1
1680,65,791.89,1.00,169.11,172.80,1,5,1
1680,75,632.53,1.00,50.71,16.21,1,3,1
1680,76,331.95,1.00,52.20,48.21,1,3,1
1680,77,714.45,88.96,104.26,78.23,1,3,1
1680,78,833.71,183.25,127.29,115.78,1,3,1
1680,79,867.84,409.81,93.16,131.19,1,3,1
1681,65,791.47,1.00,169.53,172.80,1,5,1
1681,75,632.53,1.00,50.07,14.93,1,3,1
1681,76,331.73,1.00,52.20,49.07,1,3,1
1681,77,712.53,86.40,102.34,76.73,1,3,1
1681,78,828.80,178.13,132.20,114.07,1,3,1
1681,79,862.93,401.07,98.07,139.93,1,3,1
1682,65,791.68,1.00,169.32,172.80,1,5,1
1682,75,631.89,1.00,49.64,13.01,1,3,1
1682,76,331.31,1.00,52.62,49.71,1,3,1
1682,77,710.40,83.84,101.48,75.24,1,3,1
1682,78,824.11,173.23,136.89,112.36,1,3,1
1682,79,858.03,392.75,102.97,148.25,1,3,1
1683,65,791.89,1.00,169.11,172.80,1,5,1
1683,75,631.25,1.00,49.22,11.09,1,3,1
1683,76,330.88,1.00,53.05,50.35,1,3,1
1683,77,708.27,81.28,100.62,73.75,1,3,1
1683,78,819.41,168.32,141.59,110.65,1,3,1
1683,79,853.12,384.43,107.88,156.57,1,3,1
1684,65,792.11,1.00,168.89,172.80,1,5,1
1684,75,630.61,1.00,48.79,9.17,1,3,1
1684,76,330.45,6.19,53.48,45.80,1,3,1
1684,77,706.13,78.72,99.78,72.25,1,3,1
1684,78,814.72,163.41,146.28,108.95,1,3,1
1684,79,848.21,376.11,112.79,164.89,1,3,1
1685,65,792.32,1.00,168.68,172.80,1,5,1
1685,75,629.97,1.00,48.36,7.25,1,3,1
1685,76,330.03,6.83,53.90,45.80,1,3,1
1685,77,704.00,76.16,98.92,70.76,1,3,1
1685,78,810.03,158.51,150.97,107.24,1,3,1
1685,79,843.31,367.79,117.69,173.21,1,3,1
1686,65,792.53,1.00,168.47,172.80,1,5,1
1686,75,629.33,2.13,47.94,4.20,1,3,1
1686,76,329.60,7.47,54.33,45.80,1,3,1
1686,77,701.87,73.60,98.06,69.27,1,3,1
1686,78,805.33,153.60,155.67,105.53,1,3,1
1686,79,838.40,359.47,122.60,181.53,1,3,1
1687,65,791.89,1.00,169.11,171.73,1,5,1
1687,76,329.17,8.11,54.55,46.44,1,3,1
1687,77,700.80,71.04,96.36,68.84,1,3,1
1687,78,800.85,150.19,160.15,103.40,1,3,1
1687,79,834.13,352.64,126.87,188.36,1,3,1
1688,65,791.25,1.00,169.75,170.67,1,5,1
1688,76,328.75,8.75,54.76,47.08,1,3,1
1688,77,699.73,68.48,94.66,68.41,1,3,1
1688,78,796.37,146.77,164.63,101.27,1,3,1
1688,79,829.87,345.81,131.13,195.19,1,3,1
1689,65,790.61,1.00,170.39,169.60,1,5,1
1689,76,328.32,9.39,54.97,47.72,1,3,1
1689,77,698.67,65.92,92.94,67.99,1,3,1
1689,78,791.89,143.36,152.90,99.13,1,3,1
1689,79,825.60,338.99,135.40,202.01,1,3,1
1690,65,789.97,1.00,171.03,168.53,1,5,1
1690,76,327.89,10.03,55.19,48.36,1,3,1
1690,77,697.60,63.36,91.24,67.56,1,3,1
1690,78,787.41,139.95,152.68,97.00,1,3,1
1690,79,821.33,332.16,139.67,202.17,1,3,1
1691,65,789.33,1.00,171.67,167.47,1,5,1
1691,76,327.47,10.67,55.40,49.00,1,3,1
1691,77,696.53,60.80,89.54,67.13,1,3,1
1691,78,782.93,136.53,152.47,94.87,1,3,1
1691,79,817.07,325.33,143.93,205.80,1,3,1
1692,65,788.91,1.00,172.09,167.04,1,5,1
1692,76,326.83,11.31,55.61,49.00,1,3,1
1692,77,695.04,58.45,88.25,66.92,1,3,1
1692,78,778.88,132.91,149.91,93.37,1,3,1
1692,79,812.59,319.57,148.41,200.68,1,3,1
1693,65,788.48,1.00,172.52,166.61,1,5,1
1693,76,326.19,11.95,55.82,49.00,1,3,1
1693,77,693.55,56.11,86.97,66.70,1,3,1
1693,78,774.83,129.28,147.34,91.88,1,3,1
1693,79,808.11,313.81,152.89,195.56,1,3,1
1694,65,788.05,1.00,172.95,166.19,1,5,1
1694,76,325.55,12.59,56.04,49.00,1,3,1
1694,77,692.05,53.76,85.70,66.49,1,3,1
1694,78,770.77,125.65,144.79,90.39,1,3,1
1694,79,803.63,308.05,157.37,190.44,1,3,1
1695,65,787.63,1.00,173.37,165.76,1,5,1
1695,76,324.91,13.23,56.25,49.00,1,3,1
1695,77,690.56,51.41,84.41,66.28,1,3,1
1695,78,766.72,122.03,142.23,88.89,1,3,1
1695,79,799.15,302.29,161.85,185.32,1,3,1
1696,65,787.20,1.00,173.80,165.33,1,5,1
1696,76,324.27,13.87,56.46,49.00,1,3,1
1696,77,689.07,49.07,83.13,66.06,1,3,1
1696,78,762.67,118.40,139.66,87.40,1,3,1
1696,79,794.67,296.53,166.33,180.20,1,3,1
1697,65,786.77,1.00,174.23,164.48,1,5,1
1697,76,323.41,14.29,56.90,49.85,1,3,1
1697,77,688.43,46.93,81.64,65.43,1,3,1
1697,78,760.53,115.63,136.47,85.90,1,3,1
1697,79,792.32,290.56,168.68,176.79,1,3,1
1698,65,786.35,1.00,174.65,163.63,1,5,1
1698,76,322.56,14.72,57.32,50.71,1,3,1
1698,77,687.79,44.80,80.14,64.79,1,3,1
1698,78,758.40,112.85,133.27,84.42,1,3,1
1698,79,789.97,284.59,171.03,173.37,1,3,1
1699,65,785.92,1.00,175.08,162.77,1,5,1
1699,76,321.71,15.15,57.74,51.56,1,3,1
1699,77,687.15,42.67,78.65,64.14,1,3,1
1699,78,756.27,110.08,130.06,82.92,1,3,1
1699,79,787.63,278.61,173.37,169.96,1,3,1
1700,65,785.49,1.00,175.51,161.92,1,5,1
1700,76,320.85,15.57,58.18,52.41,1,3,1
1700,77,686.51,40.53,77.16,63.51,1,3,1
1700,78,754.13,107.31,126.87,81.42,1,3,1
1700,79,785.28,272.64,175.72,166.55,1,3,1
1701,65,785.07,1.00,175.93,161.07,1,5,1
1701,76,320.00,16.00,58.60,53.27,1,3,1
1701,77,685.87,38.40,75.66,62.87,1,3,1
1701,78,752.00,104.53,123.67,79.94,1,3,1
1701,79,782.93,266.67,178.07,163.13,1,3,1
1702,65,784.43,1.00,176.57,160.43,1,5,1
1702,76,319.15,17.07,59.24,53.27,1,3,1
1702,77,684.59,36.91,75.45,62.44,1,3,1
1702,78,749.01,101.55,121.75,79.29,1,3,1
1702,79,779.09,261.33,181.91,159.72,1,3,1
1703,65,783.79,1.00,177.21,159.79,1,5,1
1703,76,318.29,18.13,59.88,53.27,1,3,1
1703,77,683.31,35.41,75.24,62.01,1,3,1
1703,78,746.03,98.56,119.82,78.65,1,3,1
1703,79,775.25,256.00,185.75,156.31,1,3,1
1704,65,783.15,1.00,177.85,159.15,1,5,1
1704,76,317.44,19.20,60.52,53.27,1,3,1
1704,77,682.03,33.92,75.02,61.59,1,3,1
1704,78,743.04,95.57,117.91,78.02,1,3,1
1704,79,771.41,250.67,189.59,152.89,1,3,1
1705,65,782.51,1.00,178.49,158.51,1,5,1
1705,76,316.59,20.27,61.16,53.27,1,3,1
1705,77,680.75,32.43,74.81,61.16,1,3,1
1705,78,740.05,92.59,115.99,77.37,1,3,1
1705,79,767.57,245.33,181.27,149.48,1,3,1
1706,65,781.87,1.00,179.13,157.87,1,5,1
1706,76,315.73,21.33,61.80,53.27,1,3,1
1706,77,679.47,30.93,74.60,60.73,1,3,1
1706,78,737.07,89.60,114.06,76.73,1,3,1
1706,79,763.73,240.00,182.34,146.07,1,3,1
1707,65,781.23,1.00,179.77,156.59,1,5,1
1707,76,315.09,21.97,62.23,53.48,1,3,1
1707,77,679.04,29.23,73.53,59.67,1,3,1
1707,78,734.29,86.83,112.15,76.09,1,3,1
1707,79,761.17,235.73,179.14,142.66,1,3,1
1708,65,780.59,1.00,180.41,155.31,1,5,1
1708,76,314.45,22.61,62.66,53.69,1,3,1
1708,77,678.61,27.52,72.47,58.60,1,3,1
1708,78,731.52,84.05,110.23,75.46,1,3,1
1708,79,758.61,231.47,175.94,139.24,1,3,1
1709,65,779.95,1.00,181.05,154.03,1,5,1
1709,76,313.81,23.25,63.08,53.91,1,3,1
1709,77,678.19,25.81,71.40,57.53,1,3,1
1709,78,728.75,81.28,108.30,74.81,1,3,1
1709,79,756.05,227.20,172.74,135.83,1,3,1
1710,65,779.31,1.00,181.69,152.75,1,5,1
1710,76,313.17,23.89,63.51,54.12,1,3,1
1710,77,677.76,24.11,70.33,56.47,1,3,1
1710,78,725.97,78.51,106.39,74.17,1,3,1
1710,79,753.49,222.93,169.54,132.42,1,3,1
1711,65,778.67,1.00,182.33,151.47,1,5,1
1711,76,312.53,24.53,63.94,54.33,1,3,1
1711,77,677.33,22.40,69.27,55.40,1,3,1
1711,78,723.20,75.73,104.47,73.54,1,3,1
1711,79,750.93,218.67,166.34,129.00,1,3,1
1712,65,778.45,1.00,182.55,150.61,1,5,1
1712,76,311.68,25.39,64.15,54.76,1,3,1
1712,77,676.91,20.91,68.20,55.19,1,3,1
1712,78,721.28,73.17,102.76,72.47,1,3,1
1712,79,748.59,213.76,163.34,127.29,1,3,1
1713,65,778.24,1.00,182.76,149.76,1,5,1
1713,76,310.83,26.24,64.36,55.19,1,3,1
1713,77,676.48,19.41,67.13,54.97,1,3,1
1713,78,719.36,70.61,101.05,71.40,1,3,1
1713,79,746.24,208.85,160.36,125.59,1,3,1
1714,65,778.03,1.00,182.97,148.91,1,5,1
1714,76,309.97,27.09,64.58,55.61,1,3,1
1714,77,676.05,17.92,66.07,54.76,1,3,1
1714,78,717.44,68.05,99.35,70.34,1,3,1
1714,79,743.89,203.95,157.38,123.88,1,3,1
1715,65,777.81,1.00,183.19,148.05,1,5,1
1715,76,309.12,27.95,64.79,56.04,1,3,1
1715,77,675.63,16.43,65.00,54.55,1,3,1
1715,78,715.52,65.49,97.64,69.27,1,3,1
1715,79,741.55,199.04,154.38,122.17,1,3,1
1716,65,777.60,1.00,183.40,147.20,1,5,1
1716,76,308.27,28.80,65.00,56.47,1,3,1
1716,77,675.20,14.93,63.93,54.33,1,3,1
1716,78,713.60,62.93,95.93,68.20,1,3,1
1716,79,739.20,194.13,151.40,120.47,1,3,1
1716,80,376.53,1.00,66.07,6.40,1,3,1
1717,65,776.75,1.00,184.25,145.71,1,5,1
1717,76,307.63,29.87,65.42,56.68,1,3,1
1717,77,674.77,12.80,63.51,54.76,1,3,1
1717,78,712.32,60.80,94.01,67.35,1,3,1
1717,79,736.85,190.72,148.84,117.48,1,3,1
1717,80,377.17,1.00,65.43,6.83,1,3,1
1718,65,775.89,1.00,185.11,144.21,1,5,1
1718,76,306.99,30.93,65.85,56.89,1,3,1
1718,77,674.35,10.67,63.08,55.19,1,3,1
1718,78,711.04,58.67,92.09,66.49,1,3,1
1718,79,734.51,187.31,146.28,114.49,1,3,1
1718,80,377.81,1.00,64.79,7.25,1,3,1
1719,65,775.04,1.00,185.96,142.72,1,5,1
1719,76,306.35,32.00,66.28,57.11,1,3,1
1719,77,673.92,8.53,62.65,55.61,1,3,1
1719,78,709.76,56.53,90.17,65.64,1,3,1
1719,79,732.16,183.89,143.72,111.51,1,3,1
1719,80,378.45,1.00,64.15,7.68,1,3,1
1720,65,774.19,1.00,186.81,141.23,1,5,1
1720,76,305.71,33.07,66.70,57.32,1,3,1
1720,77,673.49,6.40,62.23,56.04,1,3,1
1720,78,708.48,54.40,88.25,64.79,1,3,1
1720,79,729.81,180.48,141.16,108.52,1,3,1
1720,80,379.09,1.00,63.51,8.11,1,3,1
1721,65,773.33,1.00,187.67,139.73,1,5,1
1721,76,305.07,34.13,67.13,57.53,1,3,1
1721,77,673.07,1.00,61.80,59.73,1,3,1
1721,78,707.20,52.27,86.33,63.93,1,3,1
1721,79,727.47,177.07,138.60,105.53,1,3,1
1721,80,379.73,1.00,62.87,8.53,1,3,1
1722,65,772.69,1.00,188.31,139.73,1,5,1
1722,76,304.00,34.77,67.56,58.39,1,3,1
1722,77,672.85,1.00,60.95,58.03,1,3,1
1722,78,705.07,50.77,85.48,62.44,1,3,1
1722,79,725.76,173.01,136.04,104.04,1,3,1
1722,80,381.44,1.00,63.08,7.89,1,3,1
1723,65,772.05,1.00,188.95,139.73,1,5,1
1723,76,302.93,35.41,67.99,59.24,1,3,1
1723,77,672.64,1.00,60.09,56.32,1,3,1
1723,78,702.93,49.28,84.63,60.95,1,3,1
1723,79,724.05,168.96,133.48,102.55,1,3,1
1723,80,383.15,1.00,63.29,7.25,1,3,1
1724,65,771.41,1.00,189.59,139.73,1,5,1
1724,76,301.87,36.05,68.41,60.09,1,3,1
1724,77,672.43,1.00,59.24,54.61,1,3,1
1724,78,700.80,47.79,83.77,59.45,1,3,1
1724,79,722.35,164.91,130.92,101.05,1,3,1
1724,80,384.85,1.00,63.51,6.61,1,3,1
1725,65,770.77,1.00,190.23,139.73,1,5,1
1725,76,300.80,36.69,68.84,60.95,1,3,1
1725,77,672.21,1.00,58.39,52.91,1,3,1
1725,78,698.67,46.29,82.92,57.96,1,3,1
1725,79,720.64,160.85,128.36,99.56,1,3,1
1725,80,386.56,1.00,63.72,5.97,1,3,1
1726,65,770.13,1.00,190.87,139.73,1,5,1
1726,76,299.73,37.33,69.27,61.80,1,3,1
1726,77,672.00,1.00,57.53,51.20,1,3,1
1726,78,696.53,44.80,82.07,56.47,1,3,1
1726,79,718.93,156.80,125.80,98.07,1,3,1
1726,80,388.27,1.00,63.93,5.33,1,3,1
1727,65,769.71,1.00,191.29,138.24,1,5,1
1727,76,298.88,38.40,69.48,62.23,1,3,1
1727,77,672.21,1.00,56.90,49.71,1,3,1
1727,78,695.68,42.88,80.57,56.47,1,3,1
1727,79,716.80,153.60,124.52,96.57,1,3,1
1727,80,389.55,1.00,63.08,5.55,1,3,1
1728,65,769.28,1.00,191.72,136.75,1,5,1
1728,76,298.03,39.47,69.69,62.65,1,3,1
1728,77,672.43,1.00,56.25,48.21,1,3,1
1728,78,694.83,40.96,79.08,56.47,1,3,1
1728,79,714.67,150.40,123.24,95.08,1,3,1
1728,80,390.83,1.00,62.22,5.76,1,3,1
1729,65,768.85,1.00,192.15,135.25,1,5,1
1729,76,297.17,40.53,69.91,63.08,1,3,1
1729,77,672.64,1.00,55.61,46.72,1,3,1
1729,78,693.97,39.04,77.59,56.47,1,3,1
1729,79,712.53,147.20,121.96,93.59,1,3,1
1729,80,392.11,1.00,61.37,5.97,1,3,1
1730,65,768.43,1.00,192.57,133.76,1,5,1
1730,76,296.32,41.60,70.12,63.51,1,3,1
1730,77,672.85,1.00,54.98,45.23,1,3,1
1730,78,693.12,37.12,76.09,56.47,1,3,1
1730,79,710.40,144.00,120.68,92.09,1,3,1
1730,80,393.39,1.00,60.52,6.19,1,3,1
1731,65,768.00,1.00,193.00,132.27,1,5,1
1731,76,295.47,42.67,70.33,63.93,1,3,1
1731,77,673.07,1.00,54.33,43.73,1,3,1
1731,78,692.27,35.20,74.60,56.47,1,3,1
1731,79,708.27,140.80,119.40,90.60,1,3,1
1731,80,394.67,1.00,59.66,6.40,1,3,1
1731,81,636.80,477.87,205.80,63.13,1,3,1
1731,82,948.27,487.47,12.73,53.53,1,3,1
1732,65,767.15,1.00,193.85,132.05,1,5,1
1732,76,294.19,44.59,70.97,64.36,1,3,1
1732,77,673.28,1.00,53.27,42.03,1,3,1
1732,78,690.99,33.92,73.96,55.40,1,3,1
1732,79,706.77,138.03,117.06,89.10,1,3,1
1732,80,395.52,1.00,59.88,7.47,1,3,1
1732,81,634.24,460.59,207.72,80.41,1,3,1
1732,82,941.23,474.03,19.77,66.97,1,3,1
1733,65,766.29,1.00,194.71,131.84,1,5,1
1733,76,292.91,46.51,71.61,64.78,1,3,1
1733,77,673.49,1.00,52.20,40.32,1,3,1
1733,78,689.71,32.64,73.32,54.33,1,3,1
1733,79,705.28,135.25,114.71,87.62,1,3,1
1733,80,396.37,1.00,60.10,8.53,1,3,1
1733,81,631.68,443.31,209.64,97.69,1,3,1
1733,82,934.19,460.59,26.81,80.41,1,3,1
1734,65,765.44,1.00,195.56,131.63,1,5,1
1734,76,291.63,48.43,72.25,65.21,1,3,1
1734,77,673.71,1.00,51.13,38.61,1,3,1
1734,78,688.43,31.36,72.68,53.27,1,3,1
1734,79,703.79,132.48,112.36,86.12,1,3,1
1734,80,397.23,1.00,60.30,9.60,1,3,1
1734,81,629.12,426.03,211.56,114.97,1,3,1
1734,82,927.15,447.15,33.85,93.85,1,3,1
1735,65,764.59,1.00,196.41,131.41,1,5,1
1735,76,290.35,50.35,72.89,65.64,1,3,1
1735,77,673.92,1.00,50.07,36.91,1,3,1
1735,78,687.15,30.08,72.04,52.20,1,3,1
1735,79,702.29,129.71,110.02,84.62,1,3,1
1735,80,398.08,1.00,60.52,10.67,1,3,1
1735,81,626.56,408.75,213.48,132.25,1,3,1
1735,82,920.11,433.71,40.89,107.29,1,3,1
1736,65,763.73,1.00,197.27,131.20,1,5,1
1736,76,289.07,52.27,73.53,66.06,1,3,1
1736,77,674.13,1.00,49.00,35.20,1,3,1
1736,78,685.87,28.80,71.40,51.13,1,3,1
1736,79,700.80,126.93,107.67,83.14,1,3,1
1736,80,398.93,1.00,60.74,11.73,1,3,1
1736,81,624.00,391.47,215.40,149.53,1,3,1
1736,82,913.07,420.27,47.93,120.73,1,3,1
1737,65,763.31,1.00,197.69,130.35,1,5,1
1737,76,287.79,53.33,74.17,66.92,1,3,1
1737,77,673.92,1.00,49.64,34.35,1,3,1
1737,78,685.01,27.31,70.55,50.71,1,3,1
1737,79,699.52,124.16,106.39,82.28,1,3,1
1737,80,400.21,1.00,60.31,12.37,1,3,1
1737,81,621.65,378.24,209.64,162.76,1,3,1
1737,82,907.31,410.67,53.69,130.33,1,3,1
1738,65,762.88,1.00,198.12,129.49,1,5,1
1738,76,286.51,54.40,74.81,67.77,1,3,1
1738,77,673.71,1.00,50.28,33.49,1,3,1
1738,78,684.16,25.81,69.69,50.28,1,3,1
1738,79,698.24,121.39,105.11,81.42,1,3,1
1738,80,401.49,1.00,59.88,13.01,1,3,1
1738,81,619.31,365.01,203.88,175.99,1,3,1
1738,82,901.55,401.07,59.45,139.93,1,3,1
1739,65,762.45,1.00,198.55,128.64,1,5,1
1739,76,285.23,55.47,75.45,68.62,1,3,1
1739,77,673.49,1.00,50.92,32.64,1,3,1
1739,78,683.31,24.32,68.84,49.85,1,3,1
1739,79,696.96,118.61,103.83,80.58,1,3,1
1739,80,402.77,1.00,59.46,13.65,1,3,1
1739,81,616.96,351.79,198.12,189.21,1,3,1
1739,82,895.79,391.47,65.21,149.53,1,3,1
1740,65,762.03,1.00,198.97,127.79,1,5,1
1740,76,283.95,56.53,76.09,69.48,1,3,1
1740,77,673.28,1.00,51.56,31.79,1,3,1
1740,78,682.45,22.83,67.99,49.43,1,3,1
1740,79,695.68,115.84,102.55,79.72,1,3,1
1740,80,404.05,1.00,59.03,14.29,1,3,1
1740,81,614.61,338.56,192.36,193.43,1,3,1
1740,82,890.03,381.87,70.97,159.13,1,3,1
1741,65,761.60,1.00,199.40,126.93,1,5,1
1741,76,282.67,57.60,76.73,70.33,1,3,1
1741,77,673.07,1.00,52.20,30.93,1,3,1
1741,78,681.60,21.33,67.13,49.00,1,3,1
1741,79,694.40,113.07,101.27,78.86,1,3,1
1741,80,405.33,1.00,58.60,14.93,1,3,1
1741,81,612.27,325.33,186.60,197.27,1,3,1
1741,82,884.27,372.27,76.73,168.73,1,3,1
1742,65,760.96,1.00,200.04,125.87,1,5,1
1742,76,281.39,59.31,77.58,70.54,1,3,1
1742,77,673.71,1.00,50.92,29.65,1,3,1
1742,78,679.89,20.91,67.35,48.15,1,3,1
1742,79,692.91,110.51,100.20,78.01,1,3,1
1742,80,406.61,1.00,57.96,15.79,1,3,1
1742,81,610.56,314.45,181.48,189.80,1,3,1
1742,82,879.57,364.80,81.43,176.20,1,3,1
1743,65,760.32,1.00,200.68,124.80,1,5,1
1743,76,280.11,61.01,78.44,70.76,1,3,1
1743,77,674.35,1.00,49.64,28.37,1,3,1
1743,78,678.19,20.48,67.56,47.29,1,3,1
1743,79,691.41,107.95,99.14,77.16,1,3,1
1743,80,407.89,1.00,57.32,16.64,1,3,1
1743,81,608.85,303.57,176.36,182.34,1,3,1
1743,82,874.88,357.33,86.12,183.67,1,3,1
1744,65,759.68,1.00,201.32,123.73,1,5,1
1744,76,278.83,62.72,79.29,70.97,1,3,1
1744,77,674.99,1.00,48.36,27.09,1,3,1
1744,78,676.48,20.05,67.77,46.44,1,3,1
1744,79,689.92,105.39,98.07,76.30,1,3,1
1744,80,409.17,1.00,56.68,17.49,1,3,1
1744,81,607.15,292.69,171.24,174.87,1,3,1
1744,82,870.19,349.87,90.81,191.13,1,3,1
1745,65,759.04,1.00,201.96,122.67,1,5,1
1745,76,277.55,64.43,80.14,71.18,1,3,1
1745,77,675.63,1.00,47.08,25.81,1,3,1
1745,78,674.77,19.63,67.99,45.59,1,3,1
1745,79,688.43,102.83,97.00,75.45,1,3,1
1745,80,410.45,1.00,56.04,18.35,1,3,1
1745,81,605.44,281.81,166.12,167.40,1,3,1
1745,82,865.49,342.40,95.51,198.60,1,3,1
1746,65,758.40,1.00,188.73,121.60,1,5,1
1746,76,276.27,66.13,81.00,71.40,1,3,1
1746,77,676.27,1.00,45.80,24.53,1,3,1
1746,78,673.07,19.20,68.20,44.73,1,3,1
1746,79,686.93,100.27,95.94,74.60,1,3,1
1746,80,411.73,1.00,55.40,19.20,1,3,1
1746,81,603.73,270.93,161.00,159.94,1,3,1
1746,82,860.80,334.93,100.20,206.07,1,3,1
1747,65,757.55,1.00,188.52,120.32,1,5,1
1747,76,274.56,67.41,81.64,71.62,1,3,1
1747,77,676.27,1.00,45.16,22.83,1,3,1
1747,78,672.85,18.13,66.71,44.52,1,3,1
1747,79,685.65,97.49,94.87,73.96,1,3,1
1747,80,412.80,1.00,54.76,19.41,1,3,1
1747,81,602.24,261.97,157.16,156.10,1,3,1
1747,82,855.68,327.68,105.32,199.83,1,3,1
1748,65,756.69,1.00,188.31,119.04,1,5,1
1748,76,272.85,68.69,82.28,71.83,1,3,1
1748,77,676.27,1.00,44.52,21.12,1,3,1
1748,78,672.64,17.07,65.21,44.31,1,3,1
1748,79,684.37,94.72,93.80,73.32,1,3,1
1748,80,413.87,1.00,54.12,19.63,1,3,1
1748,81,600.75,253.01,153.32,152.26,1,3,1
1748,82,850.56,320.43,110.44,194.92,1,3,1
1749,65,755.84,1.00,188.09,117.76,1,5,1
1749,76,271.15,69.97,82.92,72.04,1,3,1
1749,77,676.27,1.00,43.88,19.41,1,3,1
1749,78,672.43,16.00,63.72,44.09,1,3,1
1749,79,683.09,91.95,92.74,72.68,1,3,1
1749,80,414.93,1.00,53.48,19.84,1,3,1
1749,81,599.25,244.05,149.48,148.42,1,3,1
1749,82,845.44,313.17,115.56,190.02,1,3,1
1750,65,754.99,1.00,187.88,116.48,1,5,1
1750,76,269.44,71.25,83.56,72.26,1,3,1
1750,77,676.27,1.00,43.24,17.71,1,3,1
1750,78,672.21,14.93,62.23,43.88,1,3,1
1750,79,681.81,89.17,91.67,72.04,1,3,1
1750,80,416.00,1.00,52.84,20.05,1,3,1
1750,81,597.76,235.09,145.64,144.58,1,3,1
1750,82,840.32,305.92,120.68,185.11,1,3,1
1751,65,754.13,1.00,187.67,115.20,1,5,1
1751,76,267.73,72.53,84.20,72.47,1,3,1
1751,77,676.27,1.00,42.60,16.00,1,3,1
1751,78,672.00,13.87,60.73,43.67,1,3,1
1751,79,680.53,86.40,90.60,71.40,1,3,1
1751,80,417.07,1.00,52.20,20.27,1,3,1
1751,81,596.27,226.13,141.80,140.74,1,3,1
1751,82,835.20,298.67,125.80,180.20,1,3,1
1752,65,753.71,1.00,185.96,114.99,1,5,1
1752,76,266.03,74.67,85.26,73.32,1,3,1
1752,77,676.48,1.00,42.60,15.36,1,3,1
1752,78,670.93,12.59,60.52,43.24,1,3,1
1752,79,679.04,84.27,89.75,70.33,1,3,1
1752,80,417.71,1.00,52.62,21.55,1,3,1
1752,81,595.84,219.09,138.17,136.68,1,3,1
1752,82,831.79,292.48,129.21,174.65,1,3,1
1753,65,753.28,1.00,184.25,114.77,1,5,1
1753,76,264.32,76.80,86.33,74.17,1,3,1
1753,77,676.69,1.00,42.60,14.72,1,3,1
1753,78,669.87,11.31,60.30,42.81,1,3,1
1753,79,677.55,82.13,88.89,69.27,1,3,1
1753,80,418.35,1.00,53.05,22.83,1,3,1
1753,81,595.41,212.05,134.55,132.63,1,3,1
1753,82,828.37,286.29,132.63,169.11,1,3,1
1754,65,752.85,1.00,182.55,114.56,1,5,1
1754,76,262.61,78.93,87.40,75.03,1,3,1
1754,77,676.91,1.00,42.60,14.08,1,3,1
1754,78,668.80,10.03,60.09,42.39,1,3,1
1754,79,676.05,80.00,88.04,68.20,1,3,1
1754,80,418.99,1.00,53.48,24.11,1,3,1
1754,81,594.99,205.01,130.92,128.58,1,3,1
1754,82,824.96,280.11,136.04,163.56,1,3,1
1755,65,752.43,1.00,180.84,114.35,1,5,1
1755,76,260.91,81.07,88.46,75.88,1,3,1
1755,77,677.12,1.00,42.60,13.44,1,3,1
1755,78,667.73,8.75,59.88,41.96,1,3,1
1755,79,674.56,77.87,87.19,67.13,1,3,1
1755,80,419.63,1.00,53.90,25.39,1,3,1
1755,81,594.56,197.97,127.29,124.52,1,3,1
1755,82,821.55,273.92,139.45,158.01,1,3,1
1756,65,752.00,1.00,179.13,114.13,1,5,1
1756,76,259.20,83.20,89.53,76.73,1,3,1
1756,77,677.33,1.00,42.60,12.80,1,3,1
1756,78,666.67,7.47,59.66,41.53,1,3,1
