1528,48,581.12,173.87,148.20,69.05,1,3,1
1529,34,70.40,101.33,159.93,165.27,1,5,1
1529,38,346.88,34.99,126.65,69.69,1,5,1
1529,41,624.00,62.93,337.00,205.80,1,5,1
1529,43,52.69,72.96,41.32,31.29,1,3,1
1529,45,252.16,52.69,38.12,28.09,1,3,1
1529,46,551.04,331.09,278.33,180.20,1,3,1
1529,47,161.28,12.16,55.83,88.25,1,4,1
1529,48,571.95,170.67,145.00,67.34,1,3,1
1530,34,70.40,101.33,159.93,165.27,1,5,1
1530,38,345.17,34.56,126.23,70.55,1,5,1
1530,41,624.00,62.93,337.00,205.80,1,5,1
1530,43,53.55,73.81,40.89,31.08,1,3,1
1530,45,250.88,52.48,37.69,27.88,1,3,1
1530,46,571.52,345.81,298.60,179.14,1,3,1
1530,47,162.77,13.01,55.62,87.83,1,4,1
1530,48,562.77,167.47,141.80,65.64,1,3,1
1531,34,70.40,101.33,159.93,165.27,1,5,1
1531,38,343.47,34.13,125.80,71.40,1,5,1
1531,41,624.00,62.93,337.00,205.80,1,5,1
1531,43,54.40,74.67,40.47,30.86,1,3,1
1531,45,249.60,52.27,37.27,27.67,1,3,1
1531,46,592.00,360.53,318.87,180.47,1,3,1
1531,47,164.27,13.87,55.40,87.40,1,4,1
1531,48,553.60,164.27,138.60,63.93,1,3,1
1532,34,70.40,101.33,159.93,165.27,1,5,1
1532,38,343.04,34.56,124.31,70.33,1,5,1
1532,41,624.00,62.93,337.00,205.80,1,5,1
1532,43,54.83,74.88,40.89,31.29,1,3,1
1532,45,247.47,51.84,38.33,27.45,1,3,1
1532,46,624.21,381.01,295.83,159.99,1,3,1
1532,47,163.63,14.72,57.10,87.40,1,4,1
1532,48,546.13,161.28,135.40,63.08,1,3,1
1533,34,70.40,101.33,159.93,165.27,1,5,1
1533,38,342.61,34.99,122.82,69.26,1,5,1
1533,41,624.00,62.93,337.00,205.80,1,5,1
1533,43,55.25,75.09,41.32,31.72,1,3,1
1533,45,245.33,51.41,39.40,27.24,1,3,1
1533,46,656.43,401.49,272.78,139.51,1,3,1
1533,47,162.99,15.57,58.81,87.40,1,4,1
1533,48,538.67,158.29,132.20,62.23,1,3,1
1534,34,70.40,101.33,159.93,165.27,1,5,1
1534,38,342.19,35.41,121.32,68.20,1,5,1
1534,41,624.00,62.93,337.00,205.80,1,5,1
1534,43,55.68,75.31,41.75,32.14,1,3,1
1534,45,243.20,50.99,40.47,27.03,1,3,1
1534,46,688.64,421.97,249.75,119.03,1,3,1
1534,47,162.35,16.43,60.52,87.40,1,4,1
1534,48,531.20,155.31,129.00,61.37,1,3,1
1535,34,70.40,101.33,159.93,165.27,1,5,1
1535,38,341.76,35.84,119.83,67.13,1,5,1
1535,41,624.00,62.93,337.00,205.80,1,5,1
1535,43,56.11,75.52,42.17,32.57,1,3,1
1535,45,241.07,50.56,41.53,26.81,1,3,1
1535,46,720.85,442.45,226.71,98.55,1,3,1
1535,47,161.71,17.28,62.22,87.40,1,4,1
1535,48,523.73,152.32,125.80,60.52,1,3,1
1536,34,70.40,101.33,159.93,165.27,1,5,1
1536,38,341.33,36.27,118.34,66.06,1,5,1
1536,41,624.00,62.93,337.00,205.80,1,5,1
1536,43,56.53,75.73,42.60,33.00,1,3,1
1536,45,238.93,50.13,42.60,26.60,1,3,1
1536,46,753.07,462.93,207.93,78.07,1,3,1
1536,47,161.07,18.13,63.93,87.40,1,4,1
1536,48,516.27,149.33,122.60,59.67,1,3,1
1537,34,71.25,100.91,159.72,166.54,1,5,1
1537,38,339.63,35.41,117.90,66.28,1,5,1
1537,41,624.00,62.93,337.00,205.80,1,5,1
1537,43,57.39,75.52,42.81,33.43,1,3,1
1537,45,238.29,49.71,40.90,26.17,1,3,1
1537,47,161.71,18.56,64.14,87.19,1,4,1
1537,48,509.87,146.77,119.82,58.39,1,3,1
1538,34,72.11,100.48,159.50,167.83,1,5,1
1538,38,337.92,34.56,117.48,66.49,1,5,1
1538,41,624.00,62.93,337.00,205.80,1,5,1
1538,43,58.24,75.31,43.03,33.85,1,3,1
1538,45,237.65,49.28,39.19,25.75,1,3,1
1538,47,162.35,18.99,64.36,86.97,1,4,1
1538,48,503.47,144.21,117.05,57.11,1,3,1
1539,34,72.96,100.05,159.29,169.11,1,5,1
1539,38,336.21,33.71,117.06,66.71,1,5,1
1539,41,624.00,62.93,337.00,205.80,1,5,1
1539,43,59.09,75.09,43.24,34.28,1,3,1
1539,45,237.01,48.85,37.48,25.32,1,3,1
1539,47,162.99,19.41,64.57,86.76,1,4,1
1539,48,497.07,141.65,114.28,55.83,1,3,1
1540,34,73.81,99.63,159.08,170.38,1,5,1
1540,38,334.51,32.85,116.62,66.92,1,5,1
1540,41,624.00,62.93,337.00,205.80,1,5,1
1540,43,59.95,74.88,43.45,34.71,1,3,1
1540,45,236.37,48.43,35.78,24.89,1,3,1
1540,47,163.63,19.84,64.78,86.55,1,4,1
1540,48,490.67,139.09,111.50,54.55,1,3,1
1541,34,74.67,99.20,158.86,171.67,1,5,1
1541,38,332.80,32.00,116.20,67.13,1,5,1
1541,41,624.00,62.93,337.00,205.80,1,5,1
1541,43,60.80,74.67,43.67,35.13,1,3,1
1541,45,235.73,48.00,34.07,24.47,1,3,1
1541,47,164.27,20.27,65.00,86.33,1,4,1
1541,48,484.27,136.53,108.73,53.27,1,3,1
1542,34,74.24,99.41,159.29,171.03,1,5,1
1542,38,331.73,31.79,115.35,66.71,1,5,1
1542,41,624.00,62.93,337.00,205.80,1,5,1
1542,43,61.23,74.88,43.45,35.35,1,3,1
1542,47,165.76,20.05,64.79,87.83,1,4,1
1542,48,478.29,134.19,106.60,53.26,1,3,1
1543,34,73.81,99.63,159.72,170.38,1,5,1
1543,38,330.67,31.57,114.49,66.28,1,5,1
1543,41,624.00,62.93,337.00,205.80,1,5,1
1543,43,61.65,75.09,43.24,35.56,1,3,1
1543,47,167.25,19.84,64.58,89.32,1,4,1
1543,48,472.32,131.84,104.47,53.27,1,3,1
1544,34,73.39,99.84,160.14,169.75,1,5,1
1544,38,329.60,31.36,113.64,65.85,1,5,1
1544,41,624.00,62.93,337.00,205.80,1,5,1
1544,43,62.08,75.31,43.03,35.77,1,3,1
1544,47,168.75,19.63,64.36,90.81,1,4,1
1544,48,466.35,129.49,102.33,53.27,1,3,1
1545,34,72.96,100.05,160.57,169.11,1,5,1
1545,38,328.53,31.15,112.79,65.43,1,5,1
1545,41,624.00,62.93,337.00,205.80,1,5,1
1545,43,62.51,75.52,42.81,35.99,1,3,1
1545,47,170.24,19.41,64.15,92.31,1,4,1
1545,48,460.37,127.15,100.20,53.26,1,3,1
1546,34,72.53,100.27,161.00,168.46,1,5,1
1546,38,327.47,30.93,111.93,65.00,1,5,1
1546,41,624.00,62.93,337.00,205.80,1,5,1
1546,43,62.93,75.73,42.60,36.20,1,3,1
1546,47,171.73,19.20,63.94,93.80,1,4,1
1546,48,454.40,124.80,98.07,53.27,1,3,1
1547,34,73.17,100.48,160.79,169.53,1,5,1
1547,38,326.19,30.93,111.50,65.00,1,5,1
1547,41,624.00,62.93,337.00,205.80,1,5,1
1547,43,63.79,76.37,42.81,35.35,1,3,1
1547,47,173.01,18.99,63.94,93.80,1,4,1
1547,48,449.28,123.31,96.15,51.98,1,3,1
1548,34,73.81,100.69,160.58,170.60,1,5,1
1548,38,324.91,30.93,111.08,65.00,1,5,1
1548,41,624.00,62.93,337.00,205.80,1,5,1
1548,43,64.64,77.01,43.03,34.50,1,3,1
1548,47,174.29,18.77,63.94,93.80,1,4,1
1548,48,444.16,121.81,94.23,50.71,1,3,1
1549,34,74.45,100.91,160.36,171.66,1,5,1
1549,38,323.63,30.93,110.65,65.00,1,5,1
1549,41,624.00,62.93,337.00,205.80,1,5,1
1549,43,65.49,77.65,43.24,33.64,1,3,1
1549,47,175.57,18.56,63.94,93.80,1,4,1
1549,48,439.04,120.32,92.31,49.43,1,3,1
1550,34,75.09,101.12,160.15,172.73,1,5,1
1550,38,322.35,30.93,110.22,65.00,1,5,1
1550,41,624.00,62.93,337.00,205.80,1,5,1
1550,43,66.35,78.29,43.45,32.79,1,3,1
1550,47,176.85,18.35,63.94,93.80,1,4,1
1550,48,433.92,118.83,90.39,48.14,1,3,1
1551,34,75.73,101.33,159.94,173.80,1,5,1
1551,38,321.07,30.93,109.80,65.00,1,5,1
1551,41,624.00,62.93,337.00,205.80,1,5,1
1551,43,67.20,78.93,43.67,31.94,1,3,1
1551,47,178.13,18.13,63.94,93.80,1,4,1
1551,48,428.80,117.33,88.47,46.87,1,3,1
1552,34,75.73,101.76,160.79,174.44,1,5,1
1552,38,319.15,30.93,109.37,64.36,1,5,1
1552,41,624.00,62.93,337.00,205.80,1,5,1
1552,43,67.63,79.36,43.66,31.93,1,3,1
1552,47,178.77,18.13,64.36,95.08,1,4,1
1552,48,423.47,115.84,87.61,46.01,1,3,1
1553,34,75.73,102.19,161.64,175.08,1,5,1
1553,38,317.23,30.93,108.94,63.72,1,5,1
1553,41,624.00,62.93,337.00,205.80,1,5,1
1553,43,68.05,79.79,43.67,31.93,1,3,1
1553,47,179.41,18.13,64.79,96.36,1,4,1
1553,48,418.13,114.35,86.76,45.16,1,3,1
1554,34,75.73,102.61,162.50,175.72,1,5,1
1554,38,315.31,30.93,108.52,63.08,1,5,1
1554,41,624.00,62.93,337.00,205.80,1,5,1
1554,43,68.48,80.21,43.67,31.94,1,3,1
1554,47,180.05,18.13,65.22,97.64,1,4,1
1554,48,412.80,112.85,85.91,44.31,1,3,1
1555,34,75.73,103.04,163.35,176.36,1,5,1
1555,38,313.39,30.93,108.09,62.44,1,5,1
1555,41,624.00,62.93,337.00,205.80,1,5,1
1555,43,68.91,80.64,43.66,31.93,1,3,1
1555,47,180.69,18.13,65.64,98.92,1,4,1
1555,48,407.47,111.36,85.05,43.45,1,3,1
1556,34,75.73,103.47,164.20,177.00,1,5,1
1556,38,311.47,30.93,107.66,61.80,1,5,1
1556,41,624.00,62.93,337.00,205.80,1,5,1
1556,43,69.33,81.07,43.67,31.93,1,3,1
1556,47,181.33,18.13,66.07,100.20,1,4,1
1556,48,402.13,109.87,84.20,42.60,1,3,1
1557,34,75.95,103.04,163.98,178.07,1,5,1
1557,38,310.40,30.93,106.39,60.95,1,5,1
1557,41,624.00,62.93,337.00,205.80,1,5,1
1557,43,69.97,81.71,44.52,31.50,1,3,1
1557,47,182.83,18.77,65.42,100.63,1,4,1
1557,48,397.65,108.16,82.71,42.39,1,3,1
1558,34,76.16,102.61,163.77,179.14,1,5,1
1558,38,309.33,30.93,105.11,60.09,1,5,1
1558,41,624.00,62.93,337.00,205.80,1,5,1
1558,43,70.61,82.35,45.38,31.08,1,3,1
1558,47,184.32,19.41,64.79,101.06,1,4,1
1558,48,393.17,106.45,81.22,42.18,1,3,1
1559,34,76.37,102.19,163.56,180.20,1,5,1
1559,38,308.27,30.93,103.82,59.24,1,5,1
1559,41,624.00,62.93,337.00,205.80,1,5,1
1559,43,71.25,82.99,46.23,30.65,1,3,1
1559,47,185.81,20.05,64.15,101.48,1,4,1
1559,48,388.69,104.75,79.72,41.96,1,3,1
1560,34,76.59,101.76,163.34,181.27,1,5,1
1560,38,307.20,30.93,102.55,58.39,1,5,1
1560,41,624.00,62.93,337.00,205.80,1,5,1
1560,43,71.89,83.63,47.08,30.22,1,3,1
1560,47,187.31,20.69,63.50,101.91,1,4,1
1560,48,384.21,103.04,78.23,41.75,1,3,1
1561,34,76.80,101.33,163.13,182.34,1,5,1
1561,38,306.13,30.93,101.27,57.53,1,5,1
1561,41,624.00,62.93,337.00,205.80,1,5,1
1561,43,72.53,84.27,47.94,29.80,1,3,1
1561,47,188.80,21.33,62.87,102.34,1,4,1
1561,48,379.73,101.33,76.74,41.54,1,3,1
1562,34,76.80,101.97,164.63,180.42,1,5,1
1562,38,304.64,30.29,101.48,57.32,1,5,1
1562,41,624.00,62.93,337.00,205.80,1,5,1
1562,43,73.17,83.84,48.15,31.08,1,3,1
1562,47,189.65,22.19,63.51,102.12,1,4,1
1562,48,376.11,100.05,75.88,40.90,1,3,1
1563,34,76.80,102.61,166.12,178.50,1,5,1
1563,38,303.15,29.65,101.69,57.11,1,5,1
1563,41,624.00,62.93,337.00,205.80,1,5,1
1563,43,73.81,83.41,48.36,32.36,1,3,1
1563,47,190.51,23.04,64.14,101.91,1,4,1
1563,48,372.48,98.77,75.03,40.26,1,3,1
1564,34,76.80,103.25,167.61,176.58,1,5,1
1564,38,301.65,29.01,101.91,56.89,1,5,1
1564,41,624.00,62.93,337.00,205.80,1,5,1
1564,43,74.45,82.99,48.58,33.64,1,3,1
1564,47,191.36,23.89,64.79,101.70,1,4,1
1564,48,368.85,97.49,74.18,39.62,1,3,1
1565,34,76.80,103.89,169.11,174.66,1,5,1
1565,38,300.16,28.37,102.12,56.68,1,5,1
1565,41,624.00,62.93,337.00,205.80,1,5,1
1565,43,75.09,82.56,48.79,34.92,1,3,1
1565,47,192.21,24.75,65.43,101.48,1,4,1
1565,48,365.23,96.21,73.32,38.98,1,3,1
1566,34,76.80,104.53,170.60,172.74,1,5,1
1566,38,298.67,27.73,102.33,56.47,1,5,1
1566,41,624.00,62.93,337.00,205.80,1,5,1
1566,43,75.73,82.13,49.00,36.20,1,3,1
1566,47,193.07,25.60,66.06,101.27,1,4,1
1566,48,361.60,94.93,72.47,38.34,1,3,1
1567,34,76.59,105.81,171.45,174.02,1,5,1
1567,38,297.39,27.95,101.26,56.04,1,5,1
1567,41,624.00,62.93,337.00,205.80,1,5,1
1567,43,76.16,82.56,49.64,35.77,1,3,1
1567,47,192.85,25.60,67.56,102.12,1,4,1
1567,48,358.19,93.65,71.18,37.91,1,3,1
1568,34,76.37,107.09,172.31,175.30,1,5,1
1568,38,296.11,28.16,100.20,55.61,1,5,1
1568,41,624.00,62.93,337.00,205.80,1,5,1
1568,43,76.59,82.99,50.28,35.34,1,3,1
1568,47,192.64,25.60,69.05,102.97,1,4,1
1568,48,354.77,92.37,69.91,37.48,1,3,1
1569,34,76.16,108.37,173.16,176.58,1,5,1
1569,38,294.83,28.37,99.13,55.19,1,5,1
1569,41,624.00,62.93,337.00,205.80,1,5,1
1569,43,77.01,83.41,50.92,34.92,1,3,1
1569,47,192.43,25.60,70.54,103.83,1,4,1
1569,48,351.36,91.09,68.63,37.06,1,3,1
1570,34,75.95,109.65,174.01,177.86,1,5,1
1570,38,293.55,28.59,98.06,54.76,1,5,1
1570,41,624.00,62.93,337.00,205.80,1,5,1
1570,43,77.44,83.84,51.56,34.49,1,3,1
1570,47,192.21,25.60,72.04,104.68,1,4,1
1570,48,347.95,89.81,67.34,36.63,1,3,1
1571,34,75.73,110.93,174.87,179.14,1,5,1
1571,38,292.27,28.80,97.00,54.33,1,5,1
1571,41,624.00,62.93,337.00,205.80,1,5,1
1571,43,77.87,84.27,52.20,34.06,1,3,1
1571,47,192.00,25.60,73.53,105.53,1,4,1
1571,48,344.53,88.53,66.07,36.20,1,3,1
1572,34,76.59,110.29,174.22,179.99,1,5,1
1572,38,291.63,28.37,95.93,53.69,1,5,1
1572,41,624.00,62.93,337.00,205.80,1,5,1
1572,43,79.79,85.12,51.56,32.79,1,3,1
1572,47,194.13,26.03,72.90,105.74,1,4,1
1572,48,340.91,87.25,65.42,36.42,1,3,1
1573,34,77.44,109.65,173.59,180.84,1,5,1
1573,38,290.99,27.95,94.86,53.05,1,5,1
1573,41,624.00,62.93,337.00,205.80,1,5,1
1573,43,81.71,85.97,50.92,31.51,1,3,1
1573,47,196.27,26.45,72.25,105.96,1,4,1
1573,48,337.28,85.97,64.79,36.63,1,3,1
1574,34,78.29,109.01,172.95,181.70,1,5,1
1574,38,290.35,27.52,93.80,52.41,1,5,1
1574,41,624.00,62.93,337.00,205.80,1,5,1
1574,43,83.63,86.83,50.28,30.22,1,3,1
1574,47,198.40,26.88,71.61,106.17,1,4,1
1574,48,333.65,84.69,64.15,36.84,1,3,1
1575,34,79.15,108.37,172.30,182.55,1,5,1
1575,38,289.71,27.09,92.73,51.77,1,5,1
1575,41,624.00,62.93,337.00,205.80,1,5,1
1575,43,85.55,87.68,49.64,28.95,1,3,1
1575,47,200.53,27.31,70.98,106.38,1,4,1
1575,48,330.03,83.41,63.50,37.06,1,3,1
1576,34,80.00,107.73,171.67,183.40,1,5,1
1576,38,289.07,26.67,91.66,51.13,1,5,1
1576,41,624.00,62.93,337.00,205.80,1,5,1
1576,43,87.47,88.53,49.00,27.67,1,3,1
1576,47,202.67,27.73,70.33,106.60,1,4,1
1576,48,326.40,82.13,62.87,37.27,1,3,1
1577,34,79.79,106.67,172.94,185.53,1,5,1
1577,38,288.00,27.09,91.03,50.28,1,5,1
1577,41,624.00,62.93,337.00,205.80,1,5,1
1577,43,88.11,88.75,50.06,29.16,1,3,1
1577,47,203.52,26.88,70.97,108.09,1,4,1
1577,48,323.84,81.49,61.16,36.20,1,3,1
1578,34,79.57,105.60,174.23,187.67,1,5,1
1578,38,286.93,27.52,90.39,49.43,1,5,1
1578,41,624.00,62.93,337.00,205.80,1,5,1
1578,43,88.75,88.96,51.13,30.65,1,3,1
1578,47,204.37,26.03,71.62,109.58,1,4,1
1578,48,321.28,80.85,59.45,35.14,1,3,1
1579,34,79.36,104.53,175.51,189.80,1,5,1
1579,38,285.87,27.95,89.74,48.57,1,5,1
1579,41,624.00,62.93,337.00,205.80,1,5,1
1579,43,89.39,89.17,52.20,32.15,1,3,1
1579,47,205.23,25.17,72.25,111.08,1,4,1
1579,48,318.72,80.21,57.75,34.07,1,3,1
1580,34,79.15,103.47,176.78,191.93,1,5,1
1580,38,284.80,28.37,89.11,47.72,1,5,1
1580,41,624.00,62.93,337.00,205.80,1,5,1
1580,43,90.03,89.39,53.26,33.64,1,3,1
1580,47,206.08,24.32,72.89,112.57,1,4,1
1580,48,316.16,79.57,56.04,33.00,1,3,1
1581,34,78.93,102.40,178.07,194.07,1,5,1
1581,38,283.73,28.80,88.47,46.87,1,5,1
1581,41,624.00,62.93,337.00,205.80,1,5,1
1581,43,90.67,89.60,54.33,35.13,1,3,1
1581,47,206.93,23.47,73.54,114.06,1,4,1
1581,48,313.60,78.93,54.33,31.94,1,3,1
1582,34,78.93,103.68,180.20,194.71,1,5,1
1582,38,282.67,27.95,87.82,47.29,1,5,1
1582,41,624.00,62.93,337.00,205.80,1,5,1
1582,43,91.73,89.39,54.12,35.13,1,3,1
1582,47,206.51,25.17,75.45,113.43,1,4,1
1582,48,311.04,77.44,53.91,32.36,1,3,1
1583,34,78.93,104.96,182.34,195.35,1,5,1
1583,38,281.60,27.09,87.19,47.72,1,5,1
1583,41,624.00,62.93,337.00,205.80,1,5,1
1583,43,92.80,89.17,53.91,35.14,1,3,1
1583,47,206.08,26.88,77.37,112.79,1,4,1
1583,48,308.48,75.95,53.48,32.78,1,3,1
1584,34,78.93,106.24,184.47,195.99,1,5,1
1584,38,280.53,26.24,86.55,48.15,1,5,1
1584,41,624.00,62.93,337.00,205.80,1,5,1
1584,43,93.87,88.96,53.69,35.13,1,3,1
1584,47,205.65,28.59,79.30,112.14,1,4,1
1584,48,305.92,74.45,53.05,33.22,1,3,1
1585,34,78.93,107.52,186.60,196.63,1,5,1
1585,38,279.47,25.39,85.90,48.57,1,5,1
1585,41,624.00,62.93,337.00,205.80,1,5,1
1585,43,94.93,88.75,53.48,35.13,1,3,1
1585,47,205.23,30.29,81.21,111.51,1,4,1
1585,48,303.36,72.96,52.63,33.64,1,3,1
1586,34,78.93,108.80,188.74,197.27,1,5,1
1586,38,278.40,24.53,85.27,49.00,1,5,1
1586,41,624.00,62.93,337.00,205.80,1,5,1
1586,43,96.00,88.53,53.27,35.14,1,3,1
1586,47,204.80,32.00,83.13,110.87,1,4,1
1586,48,300.80,71.47,52.20,34.06,1,3,1
1587,34,79.57,110.08,188.52,196.20,1,5,1
1587,38,274.77,23.89,86.76,49.43,1,5,1
1587,41,624.00,62.93,337.00,205.80,1,5,1
1587,43,97.28,89.17,53.05,35.35,1,3,1
1587,47,208.00,32.43,82.07,111.72,1,4,1
1587,48,297.60,71.04,52.20,33.43,1,3,1
1588,34,80.21,111.36,188.31,195.13,1,5,1
1588,38,271.15,23.25,88.25,49.85,1,5,1
1588,41,624.00,62.93,337.00,205.80,1,5,1
1588,43,98.56,89.81,52.84,35.56,1,3,1
1588,47,211.20,32.85,81.00,112.58,1,4,1
1588,48,294.40,70.61,52.20,32.79,1,3,1
1589,34,80.85,112.64,188.10,194.07,1,5,1
1589,38,267.52,22.61,89.75,50.28,1,5,1
1589,41,624.00,62.93,337.00,205.80,1,5,1
1589,43,99.84,90.45,52.63,35.78,1,3,1
1589,47,214.40,33.28,79.93,113.43,1,4,1
1589,48,291.20,70.19,52.20,32.14,1,3,1
1590,34,81.49,113.92,187.88,193.00,1,5,1
1590,38,263.89,21.97,91.24,50.71,1,5,1
1590,41,624.00,62.93,337.00,205.80,1,5,1
1590,43,101.12,91.09,52.41,35.99,1,3,1
1590,47,217.60,33.71,78.87,114.28,1,4,1
1590,48,288.00,69.76,52.20,31.51,1,3,1
1591,34,82.13,115.20,187.67,191.93,1,5,1
1591,38,260.27,21.33,92.73,51.13,1,5,1
1591,41,624.00,62.93,337.00,205.80,1,5,1
1591,43,102.40,91.73,52.20,36.20,1,3,1
1591,47,220.80,34.13,77.80,115.14,1,4,1
1591,48,284.80,69.33,52.20,30.87,1,3,1
1592,34,82.77,115.84,188.74,193.43,1,5,1
1592,38,260.91,22.19,90.60,50.07,1,5,1
1592,41,624.00,62.93,337.00,205.80,1,5,1
1592,43,103.47,92.16,52.41,37.05,1,3,1
1592,47,220.80,33.49,79.51,116.84,1,4,1
1592,48,282.24,67.84,51.99,31.51,1,3,1
1593,34,83.41,116.48,189.80,194.92,1,5,1
1593,38,261.55,23.04,88.46,49.00,1,5,1
1593,41,624.00,62.93,337.00,205.80,1,5,1
1593,43,104.53,92.59,52.63,37.90,1,3,1
1593,47,220.80,32.85,81.21,118.55,1,4,1
1593,48,279.68,66.35,51.77,32.15,1,3,1
1594,34,84.05,117.12,190.87,196.41,1,5,1
1594,38,262.19,23.89,86.33,47.93,1,5,1
1594,41,624.00,62.93,337.00,205.80,1,5,1
1594,43,105.60,93.01,52.84,38.76,1,3,1
1594,47,220.80,32.21,82.92,120.26,1,4,1
1594,48,277.12,64.85,51.56,32.79,1,3,1
1595,34,84.69,117.76,191.94,197.91,1,5,1
1595,38,262.83,24.75,84.20,46.87,1,5,1
1595,41,624.00,62.93,337.00,205.80,1,5,1
1595,43,106.67,93.44,53.05,39.61,1,3,1
1595,47,220.80,31.57,84.63,121.96,1,4,1
1595,48,274.56,63.36,51.35,33.43,1,3,1
1596,34,85.33,118.40,193.00,199.40,1,5,1
1596,38,263.47,25.60,82.06,45.80,1,5,1
1596,41,624.00,62.93,337.00,205.80,1,5,1
1596,43,107.73,93.87,53.27,40.46,1,3,1
1596,47,220.80,30.93,86.33,123.67,1,4,1
1596,48,272.00,61.87,51.13,34.07,1,3,1
1597,34,85.76,118.40,194.28,200.25,1,5,1
1597,38,262.61,24.96,81.22,46.44,1,5,1
1597,41,624.00,62.93,337.00,205.80,1,5,1
1597,43,108.37,94.51,54.34,39.82,1,3,1
1597,47,222.72,31.36,87.19,124.73,1,4,1
1597,48,267.95,61.23,50.92,33.43,1,3,1
1598,34,86.19,118.40,195.56,201.11,1,5,1
1598,38,261.76,24.32,80.36,47.08,1,5,1
1598,41,624.00,62.93,337.00,205.80,1,5,1
1598,43,109.01,95.15,55.40,39.18,1,3,1
1598,47,224.64,31.79,88.04,125.80,1,4,1
1598,48,263.89,60.59,50.71,32.79,1,3,1
1599,34,86.61,118.40,196.84,201.96,1,5,1
1599,38,260.91,23.68,79.50,47.72,1,5,1
1599,41,624.00,62.93,337.00,205.80,1,5,1
1599,43,109.65,95.79,56.47,38.54,1,3,1
1599,47,226.56,32.21,88.89,126.87,1,4,1
1599,48,259.84,59.95,50.49,32.15,1,3,1
1600,34,87.04,118.40,198.12,202.81,1,5,1
1600,38,260.05,23.04,78.66,48.36,1,5,1
1600,41,624.00,62.93,337.00,205.80,1,5,1
1600,43,110.29,96.43,57.54,37.90,1,3,1
1600,47,228.48,32.64,89.75,127.93,1,4,1
1600,48,255.79,59.31,50.28,31.51,1,3,1
1601,34,87.47,118.40,199.40,203.67,1,5,1
1601,38,259.20,22.40,77.80,49.00,1,5,1
1601,41,624.00,62.93,337.00,205.80,1,5,1
1601,43,110.93,97.07,58.60,37.26,1,3,1
1601,47,230.40,33.07,90.60,129.00,1,4,1
1601,48,251.73,58.67,50.07,30.87,1,3,1
1602,34,87.25,119.68,202.18,206.23,1,5,1
1602,41,624.00,62.93,337.00,205.80,1,5,1
1602,43,112.64,97.28,57.96,37.91,1,3,1
1602,47,232.53,35.63,89.96,127.72,1,4,1
1602,48,253.87,57.81,50.92,31.51,1,3,1
1603,34,87.04,120.96,204.95,208.79,1,5,1
1603,41,624.00,62.93,337.00,205.80,1,5,1
1603,43,114.35,97.49,57.32,38.55,1,3,1
1603,47,234.67,38.19,89.32,126.44,1,4,1
1603,48,256.00,56.96,51.77,32.15,1,3,1
1604,34,86.83,122.24,207.72,211.35,1,5,1
1604,41,624.00,62.93,337.00,205.80,1,5,1
1604,43,116.05,97.71,56.68,39.18,1,3,1
1604,47,236.80,40.75,88.68,125.16,1,4,1
1604,48,258.13,56.11,52.63,32.79,1,3,1
1605,34,86.61,123.52,210.50,213.91,1,5,1
1605,41,624.00,62.93,337.00,205.80,1,5,1
1605,43,117.76,97.92,56.04,39.83,1,3,1
1605,47,238.93,43.31,88.04,123.88,1,4,1
1605,48,260.27,55.25,53.48,33.43,1,3,1
1606,34,86.40,124.80,213.27,216.47,1,5,1
1606,41,624.00,62.93,337.00,205.80,1,5,1
1606,43,119.47,98.13,55.40,40.47,1,3,1
1606,47,241.07,45.87,87.40,122.60,1,4,1
1606,48,262.40,54.40,54.33,34.07,1,3,1
1607,34,87.04,124.80,214.12,218.39,1,5,1
1607,41,624.00,62.93,337.00,205.80,1,5,1
1607,43,120.96,98.99,54.33,39.40,1,3,1
1607,47,241.28,45.87,89.53,124.73,1,4,1
1607,48,259.95,54.40,53.58,33.53,1,3,1
1608,34,87.68,124.80,214.97,220.31,1,5,1
1608,41,624.00,62.93,337.00,205.80,1,5,1
1608,43,122.45,99.84,53.27,38.33,1,3,1
1608,47,241.49,45.87,91.67,126.86,1,4,1
1608,48,257.49,54.40,52.84,33.00,1,3,1
1609,34,88.32,124.80,215.83,222.23,1,5,1
1609,41,624.00,62.93,337.00,205.80,1,5,1
1609,43,123.95,100.69,52.20,37.27,1,3,1
1609,47,241.71,45.87,93.80,129.00,1,4,1
1609,48,255.04,54.40,52.09,32.47,1,3,1
1610,34,88.96,124.80,216.68,224.15,1,5,1
1610,41,624.00,62.93,337.00,205.80,1,5,1
1610,43,125.44,101.55,51.13,36.20,1,3,1
1610,47,241.92,45.87,95.93,131.13,1,4,1
1610,48,252.59,54.40,51.34,31.93,1,3,1
1611,34,89.60,124.80,217.53,226.07,1,5,1
1611,41,624.00,62.93,337.00,205.80,1,5,1
1611,43,126.93,102.40,50.07,35.13,1,3,1
1611,47,242.13,45.87,98.07,133.26,1,4,1
1611,48,250.13,54.40,50.60,31.40,1,3,1
1612,34,90.45,125.65,218.82,227.99,1,5,1
1612,41,624.00,62.93,337.00,205.80,1,5,1
1612,43,128.00,103.25,51.35,34.92,1,3,1
1612,47,245.76,48.21,97.21,132.20,1,4,1
1612,48,247.68,54.40,49.85,30.87,1,3,1
1613,34,91.31,126.51,220.09,229.90,1,5,1
1613,41,624.00,62.93,337.00,205.80,1,5,1
1613,43,129.07,104.11,52.62,34.70,1,3,1
