520,43,413.99,8.77,118.91,83.97,1,5,1
521,4,429.08,81.81,53.13,43.12,1,3,1
521,30,427.01,70.08,91.44,40.01,1,3,1
521,34,308.61,319.31,153.92,147.02,1,3,1
521,37,523.00,82.85,54.50,57.61,1,3,1
521,38,561.30,132.90,72.45,74.88,1,3,1
521,39,611.00,70.77,49.70,47.95,1,3,1
521,40,815.00,80.08,74.55,55.88,1,3,1
521,41,792.60,168.46,101.10,78.32,1,3,1
521,43,414.08,8.75,118.76,83.99,1,5,1
522,4,428.91,81.81,52.96,43.29,1,3,1
522,30,428.39,70.25,91.81,40.18,1,3,1
522,34,303.95,324.32,156.17,149.08,1,3,1
522,37,522.45,84.40,54.70,57.79,1,3,1
522,38,560.25,134.80,73.50,75.74,1,3,1
522,39,611.00,72.14,50.20,48.30,1,3,1
522,40,813.45,78.88,73.50,55.37,1,3,1
522,41,790.35,165.01,99.20,76.42,1,3,1
522,43,414.17,8.73,118.61,84.01,1,5,1
523,4,428.74,81.81,52.78,43.46,1,3,1
523,30,429.77,70.42,92.13,40.36,1,3,1
523,34,299.29,329.32,158.41,151.16,1,3,1
523,37,521.95,85.95,54.85,57.95,1,3,1
523,38,559.20,136.70,74.55,76.60,1,3,1
523,39,611.00,73.53,50.70,48.64,1,3,1
523,40,811.90,77.67,72.45,54.85,1,3,1
523,41,788.10,161.56,97.30,74.52,1,3,1
523,43,414.25,8.70,118.46,84.03,1,5,1
524,4,428.74,82.33,53.30,43.28,1,3,1
524,30,431.50,70.59,91.80,40.34,1,3,1
524,34,293.25,334.32,162.04,153.58,1,3,1
524,37,521.10,87.33,55.20,58.30,1,3,1
524,38,557.65,139.29,75.25,77.46,1,3,1
524,39,611.00,74.73,50.90,49.51,1,3,1
524,40,810.35,76.98,71.45,54.68,1,3,1
524,41,785.65,159.13,95.80,73.50,1,3,1
524,43,414.34,8.68,118.31,84.05,1,5,1
525,4,428.74,82.85,53.82,43.11,1,3,1
525,30,433.23,70.77,91.42,40.35,1,3,1
525,34,287.20,339.33,165.67,155.99,1,3,1
525,37,520.20,88.72,55.55,58.66,1,3,1
525,38,556.10,141.88,75.90,78.32,1,3,1
525,39,611.00,75.94,51.05,50.37,1,3,1
525,40,808.80,76.29,70.40,54.50,1,3,1
525,41,783.25,156.72,94.20,72.46,1,3,1
525,43,414.42,8.66,118.16,84.07,1,5,1
526,4,428.74,83.36,54.33,42.95,1,3,1
526,30,434.95,70.94,91.10,40.35,1,3,1
526,34,281.17,344.33,169.28,158.42,1,3,1
526,37,519.35,90.09,55.90,58.99,1,3,1
526,38,554.55,144.47,76.60,79.19,1,3,1
526,39,611.00,77.15,51.25,51.23,1,3,1
526,40,807.25,75.60,69.35,54.33,1,3,1
526,41,780.85,154.31,92.65,71.41,1,3,1
526,43,414.51,8.64,118.01,84.09,1,5,1
527,4,428.74,83.89,54.85,42.77,1,3,1
527,30,436.68,71.11,90.77,40.36,1,3,1
527,34,275.13,349.34,172.91,160.81,1,3,1
527,37,518.50,91.48,56.20,59.34,1,3,1
527,38,553.00,147.06,77.30,80.04,1,3,1
527,39,611.00,78.36,51.40,52.09,1,3,1
527,40,805.70,74.91,68.30,54.16,1,3,1
527,41,778.45,151.89,91.05,70.39,1,3,1
527,43,414.59,8.62,117.87,84.11,1,5,1
528,4,428.74,84.40,55.37,42.60,1,3,1
528,30,438.40,71.28,90.40,40.35,1,3,1
528,34,269.08,354.35,176.54,163.25,1,3,1
528,37,517.65,92.86,56.55,59.68,1,3,1
528,38,551.45,149.65,78.00,80.91,1,3,1
528,39,611.00,79.57,51.55,52.95,1,3,1
528,40,804.15,74.22,67.25,53.99,1,3,1
528,41,776.00,149.47,89.55,69.35,1,3,1
528,43,414.68,8.60,117.71,84.14,1,5,1
529,4,428.74,84.92,55.89,42.43,1,3,1
529,30,440.13,71.45,90.07,40.35,1,3,1
529,34,263.04,359.36,180.16,165.64,1,3,1
529,37,516.75,94.24,56.95,60.03,1,3,1
529,38,549.90,152.24,78.65,81.77,1,3,1
529,39,611.00,80.78,51.75,53.81,1,3,1
529,40,802.60,73.53,66.25,53.82,1,3,1
529,41,773.60,147.06,88.00,68.31,1,3,1
529,43,414.76,8.58,117.57,84.16,1,5,1
530,4,428.91,84.58,55.20,42.59,1,3,1
530,30,441.34,71.28,90.41,40.35,1,3,1
530,34,255.97,364.53,183.09,163.07,1,3,1
530,37,515.55,94.93,57.60,61.23,1,3,1
530,38,548.50,154.82,79.20,82.64,1,3,1
530,39,611.20,81.98,52.05,53.81,1,3,1
530,40,801.20,72.14,65.75,53.12,1,3,1
530,41,771.70,144.47,86.80,67.28,1,3,1
530,43,414.85,8.55,117.41,84.18,1,5,1
531,4,429.08,84.23,54.51,42.77,1,3,1
531,30,442.55,71.11,90.75,40.36,1,3,1
531,34,248.89,369.71,186.03,160.49,1,3,1
531,37,514.35,95.62,58.30,62.45,1,3,1
531,38,547.15,157.41,79.70,83.50,1,3,1
531,39,611.35,83.19,52.45,53.81,1,3,1
531,40,799.85,70.77,65.20,52.44,1,3,1
531,41,769.80,141.88,85.55,66.24,1,3,1
531,43,414.93,8.53,117.27,84.20,1,5,1
532,4,429.26,83.89,53.81,42.95,1,3,1
532,30,443.76,70.94,91.09,40.35,1,3,1
532,34,241.81,374.88,188.96,157.92,1,3,1
532,37,513.15,96.31,59.00,63.66,1,3,1
532,38,545.75,160.00,80.25,84.37,1,3,1
532,39,611.50,84.40,52.80,53.82,1,3,1
532,40,798.45,69.39,64.70,51.74,1,3,1
532,41,767.90,139.29,84.35,65.21,1,3,1
532,43,414.87,8.55,117.33,84.11,1,5,1
533,4,429.43,83.54,53.13,43.12,1,3,1
533,30,444.96,70.77,91.44,40.35,1,3,1
533,34,234.74,380.07,191.89,160.93,1,3,1
533,37,511.95,97.00,59.65,64.87,1,3,1
533,38,544.40,162.59,80.70,85.23,1,3,1
533,39,611.70,85.61,53.10,53.82,1,3,1
533,40,797.05,68.00,64.20,51.05,1,3,1
533,41,766.00,136.70,83.15,64.17,1,3,1
533,43,414.81,8.58,117.39,84.03,1,5,1
534,4,429.60,83.19,52.44,43.28,1,3,1
534,30,446.17,70.59,91.78,40.34,1,3,1
534,34,227.66,385.25,194.83,155.75,1,3,1
534,37,510.70,97.69,60.40,66.07,1,3,1
534,38,543.00,165.18,81.25,86.09,1,3,1
534,39,611.85,86.82,53.50,53.81,1,3,1
534,40,795.70,66.62,63.65,50.37,1,3,1
534,41,764.10,134.11,81.95,63.14,1,3,1
534,43,414.74,8.60,117.46,83.94,1,5,1
535,4,429.77,82.85,51.75,43.46,1,3,1
535,30,447.38,70.42,92.12,40.36,1,3,1
535,34,220.59,390.42,197.76,150.58,1,3,1
535,37,509.50,98.38,61.10,67.28,1,3,1
535,38,541.60,167.76,81.80,86.96,1,3,1
535,39,612.05,88.03,53.80,53.81,1,3,1
535,40,794.30,65.25,63.15,49.67,1,3,1
535,41,762.20,131.52,80.75,62.10,1,3,1
535,43,414.68,8.62,117.52,83.86,1,5,1
536,4,429.77,82.67,51.92,43.63,1,3,1
536,30,449.11,70.59,91.94,40.34,1,3,1
536,34,215.75,396.81,198.63,144.19,1,3,1
536,37,508.50,100.28,61.55,67.10,1,3,1
536,38,539.55,170.35,83.00,87.65,1,3,1
536,39,612.05,89.23,54.30,54.16,1,3,1
536,40,792.90,64.20,62.65,49.16,1,3,1
536,41,761.15,129.10,79.20,61.41,1,3,1
536,43,414.61,8.64,117.59,83.77,1,5,1
537,4,429.77,82.50,52.10,43.80,1,3,1
537,30,450.83,70.77,91.77,40.35,1,3,1
537,34,210.91,403.19,199.49,137.81,1,3,1
537,37,507.45,102.18,62.10,66.93,1,3,1
537,38,537.50,172.94,84.15,88.34,1,3,1
537,39,612.05,90.44,54.85,54.51,1,3,1
537,40,791.55,63.17,62.10,48.64,1,3,1
537,41,760.15,126.69,77.60,60.72,1,3,1
537,43,414.55,8.66,117.65,83.69,1,5,1
538,4,429.77,82.33,52.27,43.98,1,3,1
538,30,452.56,70.94,91.59,40.35,1,3,1
538,34,206.09,409.58,200.35,131.42,1,3,1
538,37,506.40,104.08,62.65,66.76,1,3,1
538,38,535.40,175.54,85.40,89.02,1,3,1
538,39,612.05,91.65,55.35,54.85,1,3,1
538,40,790.15,62.13,61.60,48.12,1,3,1
538,41,759.10,124.27,76.05,60.03,1,3,1
538,43,414.49,8.68,117.71,83.60,1,5,1
539,4,429.77,82.16,52.44,44.16,1,3,1
539,30,454.29,71.11,91.41,40.36,1,3,1
539,34,201.25,415.96,201.21,125.04,1,3,1
539,37,505.35,105.97,63.15,66.60,1,3,1
539,38,533.35,178.13,86.60,89.71,1,3,1
539,39,612.05,92.86,55.90,55.20,1,3,1
539,40,788.80,61.10,61.05,47.60,1,3,1
539,41,758.05,121.86,74.55,59.33,1,3,1
539,43,414.42,8.70,117.78,83.52,1,5,1
540,4,429.77,81.98,52.61,44.33,1,3,1
540,30,456.01,71.28,91.29,40.35,1,3,1
540,34,196.42,422.35,202.08,118.65,1,3,1
540,37,504.35,107.88,63.65,66.41,1,3,1
540,38,531.25,180.71,87.85,90.41,1,3,1
540,39,612.05,94.06,56.40,55.55,1,3,1
540,40,787.40,60.06,60.55,47.09,1,3,1
540,41,757.00,119.44,73.00,58.65,1,3,1
540,43,414.36,8.73,117.84,83.43,1,5,1
541,4,429.77,81.81,52.79,44.50,1,3,1
541,30,457.74,71.45,91.11,40.35,1,3,1
541,34,191.59,428.74,202.94,112.26,1,3,1
541,37,503.30,109.78,64.15,66.23,1,3,1
541,38,529.20,183.30,89.00,91.10,1,3,1
541,39,612.05,95.28,56.90,55.88,1,3,1
541,40,786.00,59.03,60.05,46.57,1,3,1
541,41,756.00,117.03,71.40,57.95,1,3,1
541,43,414.29,8.75,117.91,83.35,1,5,1
542,4,429.60,81.64,52.96,44.50,1,3,1
542,30,460.15,70.94,90.25,40.18,1,3,1
542,34,186.76,437.02,202.42,103.98,1,3,1
542,37,502.10,110.47,65.05,67.44,1,3,1
542,38,527.10,185.54,90.45,92.83,1,3,1
542,39,612.05,96.48,57.45,56.23,1,3,1
542,40,784.80,57.48,59.50,46.40,1,3,1
542,41,755.10,114.78,70.40,57.61,1,3,1
542,43,414.23,8.77,117.97,83.26,1,5,1
543,4,429.43,81.47,53.13,44.49,1,3,1
543,30,462.57,70.42,89.38,40.01,1,3,1
543,34,181.92,445.31,201.90,95.69,1,3,1
543,37,500.90,111.16,65.90,68.66,1,3,1
543,38,525.05,187.79,91.80,94.55,1,3,1
543,39,612.05,97.69,57.95,56.58,1,3,1
543,40,783.60,55.92,59.00,46.23,1,3,1
543,41,754.25,112.54,69.35,57.27,1,3,1
543,43,414.17,8.79,118.03,83.18,1,5,1
544,4,429.26,81.30,53.30,44.49,1,3,1
544,30,464.99,69.91,88.51,39.84,1,3,1
544,34,177.09,453.59,201.39,87.41,1,3,1
544,37,499.68,111.85,66.77,69.86,1,3,1
544,38,523.00,190.03,93.15,96.28,1,3,1
544,39,612.05,98.90,58.45,56.92,1,3,1
544,40,782.40,54.37,58.45,46.05,1,3,1
544,41,753.40,110.29,68.30,56.93,1,3,1
544,43,414.10,8.81,118.10,83.09,1,5,1
545,4,429.08,81.12,53.48,44.49,1,3,1
545,30,467.40,69.39,87.65,39.66,1,3,1
545,34,172.26,461.88,200.87,79.12,1,3,1
545,37,498.47,112.54,67.63,71.07,1,3,1
545,38,520.90,192.28,94.55,97.99,1,3,1
545,39,612.05,100.11,59.00,57.27,1,3,1
545,40,781.20,52.81,57.95,45.88,1,3,1
545,41,752.55,108.05,67.25,56.58,1,3,1
545,43,414.04,8.83,118.16,83.00,1,5,1
546,4,428.91,80.95,53.65,44.49,1,3,1
546,30,469.82,68.86,86.78,39.49,1,3,1
546,34,167.42,470.16,200.35,70.84,1,3,1
546,37,497.26,113.22,68.49,72.29,1,3,1
546,38,518.85,194.52,95.90,99.73,1,3,1
546,39,612.05,101.32,59.50,57.61,1,3,1
546,40,780.00,51.26,57.40,45.70,1,3,1
546,41,751.65,105.81,66.25,56.23,1,3,1
546,43,413.97,8.85,118.23,82.92,1,5,1
547,4,428.74,80.78,53.82,44.49,1,3,1
547,30,472.24,68.35,85.91,39.32,1,3,1
547,34,162.59,478.44,199.84,62.56,1,3,1
547,37,496.05,113.92,69.35,73.49,1,3,1
547,38,516.75,196.76,97.30,101.45,1,3,1
547,39,612.05,102.53,60.00,57.95,1,3,1
547,40,778.75,49.71,56.95,45.53,1,3,1
547,41,750.80,103.56,65.20,55.88,1,3,1
547,43,413.91,8.87,118.29,82.83,1,5,1
548,4,428.74,80.78,53.82,44.16,1,3,1
548,30,473.44,68.00,86.11,39.49,1,3,1
548,37,494.32,115.82,70.03,74.18,1,3,1
548,38,514.70,200.04,98.50,103.35,1,3,1
548,39,611.85,103.91,60.90,59.16,1,3,1
548,40,777.90,48.50,56.25,45.18,1,3,1
548,41,749.60,101.83,64.50,55.38,1,3,1
548,43,413.85,8.90,118.35,82.75,1,5,1
549,4,428.74,80.78,53.82,43.80,1,3,1
549,30,474.65,67.66,86.25,39.66,1,3,1
549,37,492.60,117.72,70.75,74.87,1,3,1
549,38,512.60,203.32,99.75,105.25,1,3,1
549,39,611.70,105.29,61.75,60.37,1,3,1
549,40,777.05,47.29,55.55,44.84,1,3,1
549,41,748.40,100.11,63.80,54.85,1,3,1
549,43,413.78,8.92,118.42,82.66,1,5,1
550,4,428.74,80.78,53.82,43.47,1,3,1
550,30,475.86,67.31,86.44,39.84,1,3,1
550,37,490.88,119.61,71.42,75.57,1,3,1
550,38,510.55,206.60,100.95,107.15,1,3,1
550,39,611.50,106.67,62.65,61.58,1,3,1
550,40,776.20,46.08,54.85,44.50,1,3,1
550,41,747.20,98.38,63.10,54.34,1,3,1
550,43,413.72,8.94,118.48,82.58,1,5,1
551,4,428.74,80.78,53.82,43.12,1,3,1
551,30,477.07,66.97,86.63,40.00,1,3,1
551,37,489.15,121.51,72.10,76.25,1,3,1
551,38,508.50,209.88,102.10,109.05,1,3,1
551,39,611.35,108.05,63.50,62.79,1,3,1
551,40,775.30,44.88,54.20,44.15,1,3,1
551,41,746.00,96.66,62.40,53.81,1,3,1
551,43,413.65,8.96,118.55,82.49,1,5,1
552,4,428.74,80.78,53.82,42.77,1,3,1
552,30,478.27,66.62,86.78,40.19,1,3,1
552,37,487.42,123.41,72.78,76.94,1,3,1
552,38,506.40,213.16,103.35,110.95,1,3,1
552,39,611.20,109.43,64.30,64.00,1,3,1
552,40,774.45,43.67,53.50,43.80,1,3,1
552,41,744.75,94.93,61.75,53.30,1,3,1
552,43,413.59,8.98,118.61,82.41,1,5,1
553,4,428.74,80.78,53.82,42.42,1,3,1
553,30,479.48,66.28,86.97,40.35,1,3,1
553,37,485.69,125.31,73.51,77.63,1,3,1
553,38,504.35,216.44,104.55,112.85,1,3,1
553,39,611.00,110.81,65.20,65.20,1,3,1
553,40,773.60,42.46,52.75,43.46,1,3,1
553,41,743.55,93.20,61.05,52.78,1,3,1
553,43,413.53,9.00,118.67,82.32,1,5,1
554,4,429.08,80.78,53.48,42.42,1,3,1
554,30,481.73,66.62,85.57,41.05,1,3,1
554,37,484.14,127.72,74.16,78.16,1,3,1
554,38,502.10,220.76,105.60,113.53,1,3,1
554,39,611.00,112.54,65.75,65.90,1,3,1
554,40,772.40,41.60,52.60,43.46,1,3,1
554,41,742.85,91.48,60.40,52.26,1,3,1
554,43,413.46,9.02,118.74,82.24,1,5,1
555,4,429.43,80.78,53.13,42.42,1,3,1
555,30,483.97,66.97,84.18,41.73,1,3,1
555,37,482.59,130.14,74.86,78.67,1,3,1
555,38,499.85,225.07,106.65,114.23,1,3,1
555,39,611.00,114.26,66.25,66.59,1,3,1
555,40,771.20,40.73,52.40,43.46,1,3,1
555,41,742.20,89.75,59.65,51.75,1,3,1
555,43,413.40,9.05,118.80,82.15,1,5,1
556,4,429.77,80.78,52.79,42.42,1,3,1
556,30,486.21,67.31,82.84,42.42,1,3,1
556,37,481.04,132.56,75.56,79.19,1,3,1
556,38,497.61,229.38,107.64,114.92,1,3,1
556,39,611.00,115.99,66.75,67.27,1,3,1
556,40,769.95,39.87,52.30,43.46,1,3,1
556,41,741.50,88.03,59.00,51.23,1,3,1
556,43,413.33,9.07,118.87,82.07,1,5,1
557,4,430.12,80.78,52.44,42.42,1,3,1
557,30,488.45,67.66,81.45,43.12,1,3,1
557,37,479.48,134.97,76.27,79.71,1,3,1
557,38,495.36,233.70,108.69,115.61,1,3,1
557,39,611.00,117.72,67.30,67.96,1,3,1
557,40,768.75,39.01,52.10,43.46,1,3,1
557,41,740.80,86.30,58.30,50.71,1,3,1
557,43,413.27,9.09,118.93,81.98,1,5,1
558,4,430.46,80.78,52.10,42.42,1,3,1
558,30,490.70,68.00,80.05,43.80,1,3,1
558,37,477.93,137.39,76.92,80.23,1,3,1
558,38,493.12,238.01,109.73,116.30,1,3,1
558,39,611.00,119.44,67.80,68.66,1,3,1
558,40,767.55,38.15,51.90,43.46,1,3,1
558,41,740.10,84.58,57.60,50.19,1,3,1
558,43,413.21,9.11,118.99,81.90,1,5,1
559,4,430.81,80.78,51.75,42.42,1,3,1
559,30,492.94,68.35,78.66,44.50,1,3,1
559,37,476.38,139.81,77.62,80.73,1,3,1
559,38,490.88,242.33,110.77,116.99,1,3,1
559,39,611.00,121.17,68.30,69.34,1,3,1
559,40,766.35,37.28,51.75,43.46,1,3,1
559,41,739.40,82.85,56.95,49.67,1,3,1
559,43,413.14,9.13,119.06,81.81,1,5,1
560,4,430.63,80.43,52.10,42.60,1,3,1
560,30,494.50,68.52,77.45,44.15,1,3,1
560,37,474.31,141.71,78.84,82.46,1,3,1
560,38,487.76,246.30,112.49,120.09,1,3,1
560,39,610.85,123.07,69.35,70.55,1,3,1
560,40,765.50,36.59,51.20,43.11,1,3,1
560,41,738.55,81.30,56.60,49.33,1,3,1
560,43,413.08,9.15,119.12,81.72,1,5,1
561,4,430.46,80.08,52.44,42.77,1,3,1
561,30,496.05,68.69,76.25,43.80,1,3,1
561,37,472.24,143.60,80.06,84.19,1,3,1
561,38,484.66,250.27,114.24,123.20,1,3,1
561,39,610.65,124.96,70.40,71.77,1,3,1
561,40,764.60,35.90,50.75,42.77,1,3,1
561,41,737.70,79.74,56.20,48.98,1,3,1
561,43,413.01,9.17,119.19,81.64,1,5,1
562,4,430.29,79.74,52.78,42.95,1,3,1
562,30,497.61,68.86,75.04,43.47,1,3,1
562,37,470.16,145.50,81.24,85.92,1,3,1
562,38,481.56,254.24,115.94,126.31,1,3,1
562,39,610.50,126.86,71.40,72.98,1,3,1
562,40,763.75,35.21,50.20,42.42,1,3,1
562,41,736.85,78.19,55.85,48.64,1,3,1
562,43,412.95,9.19,119.25,81.55,1,5,1
563,4,430.12,79.39,53.13,43.12,1,3,1
563,30,499.16,69.04,73.84,43.12,1,3,1
563,37,468.09,147.40,82.46,87.64,1,3,1
563,38,478.44,258.21,117.66,129.42,1,3,1
563,39,610.30,128.76,72.45,74.18,1,3,1
563,40,762.90,34.52,49.65,42.08,1,3,1
563,41,735.95,76.64,55.55,48.30,1,3,1
563,43,412.89,9.22,119.31,81.47,1,5,1
564,4,429.94,79.05,53.48,43.29,1,3,1
564,30,500.70,69.22,72.65,42.77,1,3,1
564,37,466.02,149.30,83.68,89.37,1,3,1
564,38,475.34,262.18,119.41,132.52,1,3,1
564,39,610.15,130.66,73.50,75.39,1,3,1
564,40,762.05,33.83,49.15,41.73,1,3,1
564,41,735.10,75.08,55.20,47.95,1,3,1
564,43,412.82,9.24,119.38,81.38,1,5,1
565,4,429.77,78.70,53.82,43.47,1,3,1
565,30,502.25,69.39,71.45,42.42,1,3,1
565,37,463.95,151.19,84.90,91.10,1,3,1
565,38,472.24,266.15,121.11,135.62,1,3,1
565,39,609.95,132.56,74.55,76.60,1,3,1
565,40,761.15,33.14,48.65,41.39,1,3,1
565,41,734.25,73.53,54.85,47.60,1,3,1
565,43,412.76,9.26,119.44,81.30,1,5,1
566,4,429.77,78.88,53.48,43.81,1,3,1
566,30,503.80,70.08,69.70,42.42,1,3,1
566,37,461.88,152.93,85.57,93.33,1,3,1
566,38,469.82,270.81,123.03,138.90,1,3,1
566,39,610.30,135.32,74.90,77.12,1,3,1
566,40,760.15,32.45,48.45,41.56,1,3,1
566,41,733.70,72.49,54.20,47.26,1,3,1
566,43,412.69,9.28,119.51,81.21,1,5,1
567,4,429.77,79.05,53.13,44.15,1,3,1
567,30,505.35,70.77,68.00,42.42,1,3,1
567,37,459.81,154.65,86.24,95.59,1,3,1
567,38,467.40,275.47,124.95,142.18,1,3,1
567,39,610.65,138.08,75.25,77.64,1,3,1
567,40,759.10,31.76,48.30,41.73,1,3,1
567,41,733.20,71.45,53.45,46.91,1,3,1
567,43,412.63,9.30,119.57,81.13,1,5,1
568,4,429.77,79.22,52.79,44.49,1,3,1
568,30,506.95,71.45,66.20,42.42,1,3,1
568,37,457.74,156.38,86.96,97.83,1,3,1
568,38,464.99,280.13,126.81,145.47,1,3,1
568,39,611.00,140.84,75.55,78.16,1,3,1
568,40,758.05,31.07,48.15,41.91,1,3,1
568,41,732.70,70.42,52.75,46.57,1,3,1
568,43,412.57,9.32,119.63,81.04,1,5,1
569,4,429.77,79.39,52.44,44.84,1,3,1
569,30,508.50,72.14,64.50,42.42,1,3,1
569,37,455.67,158.10,87.63,100.08,1,3,1
569,38,462.57,284.79,128.73,148.75,1,3,1
569,39,611.35,143.60,75.90,78.68,1,3,1
569,40,757.00,30.38,47.95,42.08,1,3,1
569,41,732.15,69.39,52.10,46.23,1,3,1
569,43,412.50,9.34,119.70,80.96,1,5,1
570,4,429.77,79.57,52.10,45.19,1,3,1
570,30,510.05,72.83,62.75,42.42,1,3,1
570,37,453.59,159.82,88.36,102.32,1,3,1
570,38,460.15,289.45,130.60,152.03,1,3,1
570,39,611.70,146.37,76.25,79.18,1,3,1
570,40,756.00,29.69,47.75,42.25,1,3,1
570,41,731.65,68.35,51.40,45.87,1,3,1
570,43,412.44,9.37,119.76,80.87,1,5,1
571,4,429.77,79.74,51.75,45.53,1,3,1
571,30,511.60,73.53,61.05,42.42,1,3,1
571,37,451.52,161.56,89.03,104.56,1,3,1
571,38,457.74,294.11,132.51,155.31,1,3,1
571,39,612.05,149.13,76.60,79.70,1,3,1
571,40,754.95,29.00,47.60,42.42,1,3,1
571,41,731.15,67.31,50.70,45.53,1,3,1
571,43,412.37,9.39,119.83,80.79,1,5,1
572,4,429.94,79.92,51.75,45.52,1,3,1
572,30,512.45,74.22,60.05,42.77,1,3,1
572,37,448.76,164.49,89.89,105.59,1,3,1
572,38,453.42,300.50,135.13,158.75,1,3,1
572,39,611.85,152.06,78.00,81.09,1,3,1
572,40,754.60,28.82,46.90,41.56,1,3,1
572,41,730.80,66.62,50.50,45.02,1,3,1
572,43,412.31,9.41,119.89,80.70,1,5,1
573,4,430.12,80.08,51.75,45.52,1,3,1
573,30,513.30,74.91,59.00,43.12,1,3,1
573,37,446.00,167.42,90.75,106.64,1,3,1
573,38,449.11,306.88,137.69,162.21,1,3,1
573,39,611.70,155.00,79.35,82.46,1,3,1
573,40,754.25,28.65,46.25,40.70,1,3,1
573,41,730.45,65.94,50.35,44.49,1,3,1
573,43,412.25,9.43,119.95,80.62,1,5,1
574,4,430.29,80.26,51.75,45.53,1,3,1
574,30,514.15,75.60,58.00,43.46,1,3,1
574,37,443.24,170.35,91.61,107.67,1,3,1
574,38,444.79,313.27,140.31,165.66,1,3,1
574,39,611.50,157.93,80.75,83.85,1,3,1
574,40,753.90,28.48,45.55,39.84,1,3,1
574,41,730.10,65.25,50.20,43.98,1,3,1
574,43,412.18,9.45,120.02,80.53,1,5,1
575,4,430.46,80.43,51.75,45.53,1,3,1
575,30,515.05,76.29,56.90,43.81,1,3,1
575,37,440.48,173.29,92.47,108.70,1,3,1
575,38,440.48,319.65,142.87,169.11,1,3,1
575,39,611.35,160.87,82.10,85.22,1,3,1
575,40,753.55,28.31,44.85,38.97,1,3,1
575,41,729.75,64.55,50.00,43.46,1,3,1
575,43,412.12,9.47,120.08,80.44,1,5,1
576,4,430.63,80.61,51.75,45.53,1,3,1
576,30,515.90,76.98,55.90,44.15,1,3,1
576,37,437.71,176.22,93.34,109.74,1,3,1
576,38,436.16,326.04,145.49,172.57,1,3,1
576,39,611.20,163.79,83.50,86.62,1,3,1
576,40,753.25,28.13,44.15,38.11,1,3,1
576,41,729.40,63.86,49.85,42.95,1,3,1
576,43,412.05,9.49,120.15,80.36,1,5,1
577,4,430.81,80.78,51.75,45.53,1,3,1
577,30,516.75,77.67,54.85,44.50,1,3,1
577,37,434.95,179.16,94.20,110.77,1,3,1
577,38,431.85,332.43,148.05,176.02,1,3,1
577,39,611.00,166.73,84.90,87.99,1,3,1
577,40,752.90,27.96,43.45,37.24,1,3,1
577,41,729.05,63.17,49.70,42.43,1,3,1
577,43,411.99,9.51,120.21,80.27,1,5,1
578,4,430.81,80.95,51.92,45.01,1,3,1
578,30,517.30,78.19,53.60,44.67,1,3,1
578,37,431.15,182.26,96.60,112.33,1,3,1
578,38,428.74,338.64,149.76,175.16,1,3,1
578,39,611.00,170.01,86.10,89.55,1,3,1
578,40,751.85,27.44,43.45,36.90,1,3,1
578,41,728.70,61.97,48.85,42.26,1,3,1
578,43,411.93,9.54,120.27,80.19,1,5,1
579,4,430.81,81.12,52.09,44.49,1,3,1
579,30,517.80,78.70,52.45,44.84,1,3,1
579,37,427.36,185.37,99.04,113.88,1,3,1
579,38,425.63,344.86,151.52,174.29,1,3,1
579,39,611.00,173.29,87.30,91.09,1,3,1
579,40,750.80,26.93,43.45,36.55,1,3,1
579,41,728.35,60.76,47.95,42.08,1,3,1
579,43,411.86,9.56,120.34,80.10,1,5,1
580,4,430.81,81.30,52.26,43.98,1,3,1
580,30,518.30,79.22,51.25,45.02,1,3,1
580,37,423.56,188.48,101.44,115.44,1,3,1
580,38,422.52,351.07,153.23,173.43,1,3,1
580,39,611.00,176.57,88.50,92.65,1,3,1
580,40,749.75,26.41,43.50,36.21,1,3,1
580,41,728.05,59.55,47.05,41.91,1,3,1
580,43,411.80,9.58,120.40,80.02,1,5,1
581,4,430.81,81.47,52.44,43.47,1,3,1
581,30,518.85,79.74,50.00,45.19,1,3,1
581,37,419.76,191.59,103.89,116.98,1,3,1
581,38,419.42,357.28,154.98,172.57,1,3,1
581,39,611.00,179.85,89.70,94.21,1,3,1
581,40,748.75,25.89,43.45,35.87,1,3,1
581,41,727.70,58.34,46.20,41.73,1,3,1
581,43,411.73,9.60,120.47,79.93,1,5,1
582,4,430.81,81.64,52.61,42.94,1,3,1
582,30,519.35,80.26,48.80,45.35,1,3,1
582,37,415.96,194.69,106.29,118.55,1,3,1
582,38,416.31,363.50,156.69,177.50,1,3,1
582,39,611.00,183.13,90.95,95.75,1,3,1
582,40,747.70,25.37,43.45,35.52,1,3,1
582,41,727.35,57.13,45.35,41.56,1,3,1
582,43,411.76,9.52,120.49,79.83,1,5,1
583,4,430.81,81.81,52.78,42.43,1,3,1
583,30,519.85,80.78,47.60,45.53,1,3,1
583,37,412.17,197.80,108.68,120.09,1,3,1
583,38,413.20,369.71,158.40,171.29,1,3,1
583,39,611.00,186.41,92.15,97.31,1,3,1
583,40,746.65,24.86,43.50,35.17,1,3,1
583,41,727.00,55.92,44.50,41.39,1,3,1
583,43,411.79,9.44,120.52,79.72,1,5,1
584,4,430.63,81.98,52.79,42.59,1,3,1
584,30,519.55,81.30,47.75,45.88,1,3,1
584,37,407.86,201.43,111.09,122.51,1,3,1
584,38,409.06,376.96,160.99,164.04,1,3,1
584,39,611.35,189.86,93.00,98.87,1,3,1
584,40,746.00,24.51,43.25,35.00,1,3,1
