786,29,356.42,238.47,101.54,89.14,1,3,1
786,30,428.12,114.24,71.08,76.08,1,4,1
786,31,592.65,256.68,124.40,175.98,1,3,1
786,33,590.05,133.74,57.90,60.13,1,3,1
786,34,739.60,54.30,43.50,33.55,1,3,1
786,35,499.98,69.93,56.57,34.68,1,3,1
786,36,708.65,83.14,54.95,47.73,1,3,1
786,37,562.65,51.56,35.80,33.55,1,3,1
786,38,537.05,46.89,33.40,29.84,1,3,1
786,39,611.95,55.91,36.45,34.67,1,3,1
786,40,793.25,176.44,97.00,73.66,1,3,1
786,51,408.11,24.11,122.81,85.90,1,5,1
787,29,352.87,242.66,103.48,90.91,1,3,1
787,30,426.35,116.01,71.57,76.41,1,4,1
787,31,591.65,262.96,127.65,181.79,1,3,1
787,33,589.75,136.32,58.00,60.94,1,3,1
787,34,738.60,54.14,43.55,32.90,1,3,1
787,35,498.85,70.58,57.05,34.84,1,3,1
787,36,707.65,82.17,54.20,46.44,1,3,1
787,37,562.65,52.20,35.80,33.87,1,3,1
787,38,537.50,47.37,32.95,30.00,1,3,1
787,39,611.95,57.04,36.80,34.84,1,3,1
787,40,789.85,172.09,94.80,72.54,1,3,1
787,51,408.21,24.75,123.03,85.48,1,5,1
788,29,348.52,246.04,105.74,93.65,1,3,1
788,30,424.41,116.98,71.90,78.02,1,4,1
788,31,590.20,270.21,132.35,190.49,1,3,1
788,33,588.90,138.41,59.20,62.06,1,3,1
788,34,737.95,53.17,42.75,32.91,1,3,1
788,35,497.73,71.06,57.37,34.84,1,3,1
788,36,706.70,80.72,53.85,46.45,1,3,1
788,37,562.65,52.53,35.95,34.03,1,3,1
788,38,537.70,47.53,33.20,30.16,1,3,1
788,39,611.95,57.84,37.10,34.84,1,3,1
788,40,786.95,168.86,92.85,70.45,1,3,1
788,51,408.32,25.39,123.24,85.05,1,5,1
789,29,344.17,249.43,107.99,96.39,1,3,1
789,30,422.48,117.94,72.21,79.63,1,4,1
789,31,588.75,277.46,137.00,199.19,1,3,1
789,33,588.10,140.51,60.30,63.19,1,3,1
789,34,737.30,52.20,41.95,32.91,1,3,1
789,35,496.60,71.54,57.70,34.84,1,3,1
789,36,705.75,79.28,53.50,46.45,1,3,1
789,37,562.65,52.85,36.15,34.19,1,3,1
789,38,537.85,47.69,33.55,30.33,1,3,1
789,39,611.95,58.65,37.45,34.84,1,3,1
789,40,784.05,165.64,90.90,68.35,1,3,1
789,51,408.43,26.03,123.45,84.62,1,5,1
790,29,339.82,252.81,110.25,99.13,1,3,1
790,30,420.55,118.91,72.53,81.25,1,4,1
790,31,587.30,284.71,141.70,207.89,1,3,1
790,33,587.30,142.60,61.45,64.32,1,3,1
790,34,736.70,51.24,41.10,32.90,1,3,1
790,35,495.47,72.03,58.03,34.84,1,3,1
790,36,704.75,77.83,53.25,46.45,1,3,1
790,37,562.65,53.17,36.30,34.35,1,3,1
790,38,538.00,47.85,33.90,30.48,1,3,1
790,39,611.95,59.45,37.75,34.84,1,3,1
790,40,781.15,162.41,88.95,66.27,1,3,1
790,51,408.53,26.67,123.67,84.20,1,5,1
791,29,335.47,256.19,112.50,101.87,1,3,1
791,30,418.61,119.88,72.87,82.85,1,4,1
791,31,585.85,291.96,146.35,216.59,1,3,1
791,33,586.50,144.69,62.55,65.46,1,3,1
791,34,736.05,50.27,40.30,32.91,1,3,1
791,35,494.34,72.51,58.36,34.84,1,3,1
791,36,703.80,76.38,52.90,46.45,1,3,1
791,37,562.65,53.49,36.45,34.52,1,3,1
791,38,538.15,48.02,34.20,30.65,1,3,1
791,39,611.95,60.26,38.05,34.84,1,3,1
791,40,778.25,159.19,87.05,64.16,1,3,1
791,51,408.53,26.45,123.24,84.52,1,5,1
792,29,331.12,259.57,114.76,104.61,1,3,1
792,30,416.68,120.85,73.18,84.46,1,4,1
792,31,584.40,299.21,151.00,225.29,1,3,1
792,33,585.70,146.79,63.70,66.58,1,3,1
792,34,735.40,49.30,39.50,32.91,1,3,1
792,35,493.21,72.99,58.69,34.84,1,3,1
792,36,702.85,74.92,52.55,46.44,1,3,1
792,37,562.65,53.81,36.60,34.67,1,3,1
792,38,538.35,48.18,34.50,30.81,1,3,1
792,39,611.95,61.06,38.40,34.84,1,3,1
792,40,775.35,155.97,85.10,62.07,1,3,1
792,51,408.53,26.24,122.82,84.84,1,5,1
793,29,326.76,262.96,117.02,107.35,1,3,1
793,30,414.75,121.82,73.50,86.07,1,4,1
793,31,582.95,306.46,155.70,234.54,1,3,1
793,33,584.90,148.88,64.80,67.71,1,3,1
793,34,734.75,48.34,38.70,32.90,1,3,1
793,35,492.08,73.47,59.02,34.84,1,3,1
793,36,701.85,73.47,52.25,46.44,1,3,1
793,37,562.65,54.14,36.80,34.84,1,3,1
793,38,538.50,48.34,34.85,30.97,1,3,1
793,39,611.95,61.88,38.70,34.84,1,3,1
793,40,772.45,152.75,83.15,59.97,1,3,1
793,51,408.53,26.03,122.39,85.16,1,5,1
794,29,322.42,267.95,118.95,109.44,1,3,1
794,30,413.13,123.43,73.83,86.88,1,4,1
794,31,582.30,316.94,158.10,224.06,1,3,1
794,33,584.25,151.62,65.30,69.32,1,3,1
794,34,733.80,47.53,39.00,32.74,1,3,1
794,35,491.12,73.80,58.98,34.84,1,3,1
794,36,700.75,72.19,51.90,45.63,1,3,1
794,37,562.65,54.78,36.80,34.99,1,3,1
794,38,539.15,48.66,34.35,30.81,1,3,1
794,39,611.95,62.52,38.55,35.32,1,3,1
794,40,770.05,149.69,81.85,59.49,1,3,1
794,51,408.53,25.81,121.96,85.48,1,5,1
795,29,318.07,272.95,120.87,111.54,1,3,1
795,30,411.52,125.04,74.16,87.68,1,4,1
795,31,581.65,327.41,160.55,213.59,1,3,1
795,33,583.60,154.36,65.80,70.93,1,3,1
795,34,732.80,46.73,39.35,32.58,1,3,1
795,35,490.15,74.12,59.00,34.84,1,3,1
795,36,699.60,70.89,51.60,44.83,1,3,1
795,37,562.65,55.43,36.80,35.16,1,3,1
795,38,539.80,48.98,33.85,30.65,1,3,1
795,39,611.95,63.16,38.40,35.80,1,3,1
795,40,767.60,146.63,80.60,59.00,1,3,1
795,51,408.53,25.60,121.54,85.80,1,5,1
796,29,313.71,277.94,122.82,113.63,1,3,1
796,30,409.91,126.65,74.47,88.49,1,4,1
796,31,581.05,337.88,162.90,203.12,1,3,1
796,33,582.95,157.10,66.25,72.54,1,3,1
796,34,731.85,45.92,39.65,32.42,1,3,1
796,35,489.19,74.44,59.01,34.84,1,3,1
796,36,698.50,69.61,51.25,44.02,1,3,1
796,37,562.65,56.08,36.80,35.32,1,3,1
796,38,540.40,49.30,33.40,30.48,1,3,1
796,39,611.95,63.80,38.25,36.29,1,3,1
796,40,765.20,143.57,79.30,58.52,1,3,1
796,51,408.53,25.39,121.11,86.12,1,5,1
797,29,309.37,282.94,124.74,115.73,1,3,1
797,30,408.30,128.26,74.80,89.30,1,4,1
797,31,580.40,348.36,165.35,192.64,1,3,1
797,33,582.30,159.84,66.75,74.15,1,3,1
797,34,730.90,45.12,39.95,32.26,1,3,1
797,35,488.22,74.77,58.98,34.84,1,3,1
797,36,697.35,68.32,50.95,43.22,1,3,1
797,37,562.65,56.72,36.80,35.48,1,3,1
797,38,541.05,49.63,32.90,30.33,1,3,1
797,39,611.95,64.45,38.05,36.77,1,3,1
797,40,762.80,140.51,78.00,58.03,1,3,1
797,51,408.53,25.17,120.68,86.44,1,5,1
798,29,305.01,287.94,126.68,117.82,1,3,1
798,30,406.69,129.87,75.12,90.10,1,4,1
798,31,579.75,358.83,167.75,182.17,1,3,1
798,33,581.65,162.58,67.25,75.76,1,3,1
798,34,729.90,44.31,40.30,32.10,1,3,1
798,35,487.25,75.08,59.00,34.84,1,3,1
798,36,696.25,67.03,50.60,42.41,1,3,1
798,37,562.65,57.36,36.80,35.65,1,3,1
798,38,541.70,49.95,32.45,30.16,1,3,1
798,39,611.95,65.09,37.90,37.26,1,3,1
798,40,760.35,137.44,76.75,57.56,1,3,1
798,51,408.53,24.96,120.26,86.76,1,5,1
799,29,300.67,292.93,128.61,119.92,1,3,1
799,30,405.07,131.48,75.44,90.91,1,4,1
799,31,579.10,369.31,170.20,171.69,1,3,1
799,33,581.05,165.32,67.70,77.37,1,3,1
799,34,728.95,43.51,40.65,31.93,1,3,1
799,35,486.29,75.41,59.01,34.84,1,3,1
799,36,695.10,65.74,50.30,41.61,1,3,1
799,37,562.65,58.01,36.80,35.80,1,3,1
799,38,542.35,50.27,31.95,30.00,1,3,1
799,39,611.95,65.74,37.75,37.73,1,3,1
799,40,757.95,134.38,75.45,57.08,1,3,1
799,41,607.15,35.77,28.05,28.07,1,3,1
799,51,408.53,24.75,119.83,87.08,1,5,1
800,29,293.74,299.70,131.67,123.13,1,3,1
800,30,402.98,133.41,76.25,91.24,1,4,1
800,31,580.55,385.42,168.75,155.58,1,3,1
800,33,579.60,169.03,69.60,78.01,1,3,1
800,34,728.60,43.02,39.85,31.61,1,3,1
800,35,484.83,75.57,59.32,35.32,1,3,1
800,36,694.60,64.94,49.70,41.28,1,3,1
800,37,562.35,58.65,37.25,35.97,1,3,1
800,38,542.50,50.44,32.60,30.16,1,3,1
800,39,611.80,66.70,38.20,37.91,1,3,1
800,40,756.00,131.81,74.35,56.10,1,3,1
800,41,606.65,36.09,28.55,28.07,1,3,1
800,51,408.53,24.53,119.40,87.40,1,5,1
801,29,286.81,306.46,134.74,126.36,1,3,1
801,30,400.88,135.35,77.06,91.55,1,4,1
801,31,582.00,401.53,167.30,139.47,1,3,1
801,33,578.15,172.73,71.55,78.67,1,3,1
801,34,728.30,42.54,39.00,31.29,1,3,1
801,35,483.38,75.73,59.67,35.81,1,3,1
801,36,694.15,64.13,49.00,40.96,1,3,1
801,37,562.00,59.30,37.75,36.12,1,3,1
801,38,542.70,50.59,33.20,30.32,1,3,1
801,39,611.65,67.67,38.70,38.06,1,3,1
801,40,754.10,129.22,73.15,55.15,1,3,1
801,41,606.15,36.41,29.05,28.07,1,3,1
801,51,408.32,24.75,119.93,87.08,1,5,1
802,29,279.88,313.24,137.80,129.58,1,3,1
802,30,398.79,137.28,77.86,91.88,1,4,1
802,31,583.45,417.64,165.85,123.36,1,3,1
802,33,576.70,176.44,73.50,79.31,1,3,1
802,34,728.00,42.05,38.20,30.97,1,3,1
802,35,481.94,75.89,59.96,36.29,1,3,1
802,36,693.65,63.33,48.40,40.63,1,3,1
802,37,561.70,59.94,38.20,36.28,1,3,1
802,38,542.85,50.76,33.85,30.48,1,3,1
802,39,611.50,68.64,39.15,38.22,1,3,1
802,40,752.15,126.65,72.05,54.17,1,3,1
802,41,605.70,36.74,29.50,28.07,1,3,1
802,51,408.11,24.96,120.46,86.76,1,5,1
803,29,272.95,320.00,140.86,132.81,1,3,1
803,30,396.69,139.22,78.67,92.19,1,4,1
803,31,584.90,433.76,164.40,107.24,1,3,1
803,33,575.25,180.14,75.40,79.96,1,3,1
803,34,727.65,41.57,37.40,30.65,1,3,1
803,35,480.49,76.05,60.31,36.78,1,3,1
803,36,693.15,62.52,47.75,40.31,1,3,1
803,37,561.35,60.59,38.70,36.45,1,3,1
803,38,543.00,50.91,34.50,30.65,1,3,1
803,39,611.30,69.61,39.70,38.38,1,3,1
803,40,750.20,124.07,70.95,53.21,1,3,1
803,41,605.20,37.06,30.00,28.07,1,3,1
803,51,407.89,25.17,121.00,86.44,1,5,1
804,29,266.02,326.76,143.92,136.04,1,3,1
804,30,394.60,141.15,79.47,92.52,1,4,1
804,31,586.35,449.87,162.95,91.13,1,3,1
804,33,573.80,183.85,77.35,80.59,1,3,1
804,34,727.35,41.09,36.60,30.33,1,3,1
804,35,479.04,76.22,60.61,37.26,1,3,1
804,36,692.70,61.71,47.05,40.00,1,3,1
804,37,561.05,61.23,39.20,36.61,1,3,1
804,38,543.15,51.08,35.15,30.80,1,3,1
804,39,611.15,70.58,40.15,38.53,1,3,1
804,40,748.30,121.49,69.80,52.24,1,3,1
804,41,604.70,37.38,30.50,28.07,1,3,1
804,51,407.68,25.39,121.53,86.12,1,5,1
805,29,259.10,333.54,146.97,139.24,1,3,1
805,30,392.51,143.08,80.27,92.85,1,4,1
805,31,587.80,465.98,161.50,75.02,1,3,1
805,33,572.35,187.56,79.30,81.24,1,3,1
805,34,727.00,40.60,35.80,30.00,1,3,1
805,35,477.58,76.38,60.92,37.73,1,3,1
805,36,692.20,60.91,46.45,39.67,1,3,1
805,37,560.75,61.88,39.65,36.77,1,3,1
805,38,543.30,51.24,35.85,30.97,1,3,1
805,39,611.00,71.54,40.65,38.71,1,3,1
805,40,746.35,118.91,68.65,51.28,1,3,1
805,41,604.25,37.70,30.95,28.07,1,3,1
805,51,407.47,25.60,122.06,85.80,1,5,1
806,29,251.52,340.14,150.69,143.92,1,3,1
806,30,390.09,145.01,80.92,94.14,1,4,1
806,33,570.90,191.26,80.25,83.01,1,3,1
806,34,726.20,39.80,35.65,30.00,1,3,1
806,35,476.77,76.53,60.78,37.74,1,3,1
806,36,691.55,59.62,45.95,39.51,1,3,1
806,37,560.75,61.88,39.30,37.09,1,3,1
806,38,543.50,51.24,35.65,30.97,1,3,1
806,39,611.00,72.34,40.95,39.03,1,3,1
806,40,744.40,116.82,67.70,50.62,1,3,1
806,41,604.55,38.03,30.95,28.23,1,3,1
806,51,407.25,25.81,122.60,85.48,1,5,1
807,29,243.95,346.75,154.39,148.59,1,3,1
807,30,387.68,146.95,81.56,95.42,1,4,1
807,33,569.45,194.97,81.20,84.78,1,3,1
807,34,725.40,38.99,35.50,30.00,1,3,1
807,35,475.97,76.69,60.63,37.74,1,3,1
807,36,690.90,58.33,45.50,39.34,1,3,1
807,37,560.75,61.88,39.00,37.41,1,3,1
807,38,543.65,51.24,35.50,30.97,1,3,1
807,39,611.00,73.15,41.30,39.35,1,3,1
807,40,742.50,114.72,66.70,49.99,1,3,1
807,41,604.85,38.35,31.00,28.39,1,3,1
807,51,407.04,26.03,123.13,85.16,1,5,1
808,29,236.38,353.36,158.10,153.24,1,3,1
808,30,385.26,148.88,82.20,96.71,1,4,1
808,33,568.00,198.67,82.20,86.56,1,3,1
808,34,724.60,38.19,35.30,30.00,1,3,1
808,35,475.17,76.86,60.43,37.74,1,3,1
808,36,690.25,57.04,45.00,39.19,1,3,1
808,37,560.75,61.88,38.70,37.73,1,3,1
808,38,543.80,51.24,35.35,30.97,1,3,1
808,39,611.00,73.96,41.60,39.67,1,3,1
808,40,740.55,112.63,65.75,49.34,1,3,1
808,41,605.20,38.67,30.95,28.55,1,3,1
808,51,406.83,26.24,123.66,84.84,1,5,1
809,29,228.80,359.96,161.81,157.94,1,3,1
809,30,382.84,150.82,82.85,98.00,1,4,1
809,33,566.55,202.38,83.15,88.33,1,3,1
809,34,723.80,37.38,35.15,30.00,1,3,1
809,35,474.36,77.02,60.29,37.74,1,3,1
809,36,689.65,55.75,44.50,39.02,1,3,1
809,37,560.75,61.88,38.35,38.06,1,3,1
809,38,543.95,51.24,35.20,30.97,1,3,1
809,39,611.00,74.77,41.90,39.99,1,3,1
809,40,738.60,110.54,64.80,48.69,1,3,1
809,41,605.50,38.99,31.00,28.71,1,3,1
809,51,406.61,26.45,124.20,84.52,1,5,1
810,29,221.23,366.57,165.51,162.63,1,3,1
810,30,380.43,152.75,83.49,99.29,1,4,1
810,33,565.10,206.09,84.10,90.10,1,3,1
810,34,723.00,36.58,35.00,30.00,1,3,1
810,35,473.56,77.18,60.14,37.74,1,3,1
810,36,689.00,54.46,44.00,38.87,1,3,1
810,37,560.75,61.88,38.05,38.38,1,3,1
810,38,544.15,51.24,35.00,30.97,1,3,1
810,39,611.00,75.57,42.25,40.32,1,3,1
810,40,736.70,108.44,63.80,48.05,1,3,1
810,41,605.85,39.31,30.95,28.88,1,3,1
810,51,406.40,26.67,124.73,84.20,1,5,1
811,29,213.66,373.17,169.22,167.83,1,3,1
811,30,378.01,154.69,84.14,100.57,1,4,1
811,33,563.65,209.79,85.10,91.88,1,3,1
811,34,722.20,35.77,34.80,30.00,1,3,1
811,35,472.75,77.34,59.95,37.74,1,3,1
811,36,688.35,53.17,43.55,38.70,1,3,1
811,37,560.75,61.88,37.70,38.70,1,3,1
811,38,544.30,51.24,34.85,30.97,1,3,1
811,39,611.00,76.38,42.55,40.63,1,3,1
811,40,734.75,106.35,62.85,47.40,1,3,1
811,41,606.15,39.64,31.00,29.04,1,3,1
811,42,911.65,174.02,49.35,78.34,1,3,1
811,51,406.72,26.45,124.31,83.88,1,5,1
812,29,206.57,382.84,171.95,158.16,1,3,1
812,30,374.62,156.29,86.24,102.19,1,4,1
812,33,562.20,214.30,86.55,94.62,1,3,1
812,34,721.55,34.97,34.35,30.00,1,3,1
812,35,471.94,77.50,59.96,37.73,1,3,1
812,36,687.85,52.20,43.05,38.70,1,3,1
812,37,560.40,62.03,38.05,38.38,1,3,1
812,38,544.60,51.40,34.85,30.97,1,3,1
812,39,610.85,76.86,42.90,41.44,1,3,1
812,40,733.60,104.41,62.10,47.41,1,3,1
812,41,605.85,39.64,31.45,29.36,1,3,1
812,42,907.65,170.47,53.35,77.22,1,3,1
812,51,407.04,26.24,123.88,83.56,1,5,1
813,29,199.47,392.51,174.70,148.49,1,3,1
813,30,371.24,157.91,88.33,103.79,1,4,1
813,33,560.75,218.81,88.00,97.36,1,3,1
813,34,720.90,34.16,33.85,30.00,1,3,1
813,35,471.14,77.67,59.96,37.73,1,3,1
813,36,687.35,51.24,42.60,38.70,1,3,1
813,37,560.10,62.20,38.35,38.06,1,3,1
813,38,544.95,51.56,34.80,30.97,1,3,1
813,39,610.65,77.34,43.25,42.25,1,3,1
813,40,732.50,102.47,61.25,47.41,1,3,1
813,41,605.50,39.64,31.95,29.68,1,3,1
813,42,903.60,166.93,57.40,76.08,1,3,1
813,51,407.36,26.03,123.45,83.24,1,5,1
814,29,192.38,402.18,177.44,138.82,1,3,1
814,30,367.86,159.51,90.42,105.42,1,4,1
814,33,559.25,223.32,89.50,100.10,1,3,1
814,34,720.25,33.35,33.40,30.00,1,3,1
814,35,470.33,77.83,59.97,37.73,1,3,1
814,36,686.90,50.27,42.10,38.70,1,3,1
814,37,559.75,62.35,38.70,37.74,1,3,1
814,38,545.25,51.72,34.85,30.97,1,3,1
814,39,610.50,77.83,43.55,43.05,1,3,1
814,40,731.35,100.55,60.45,47.40,1,3,1
814,41,605.20,39.64,32.40,30.00,1,3,1
814,42,899.60,163.38,61.40,74.96,1,3,1
814,51,407.68,25.81,123.03,82.92,1,5,1
815,29,185.29,411.85,180.18,129.15,1,3,1
815,30,364.47,161.13,92.52,107.02,1,4,1
815,33,557.80,227.84,90.95,102.83,1,3,1
815,34,719.60,32.55,32.90,30.00,1,3,1
815,35,469.52,77.98,59.98,37.73,1,3,1
815,36,686.40,49.30,41.60,38.70,1,3,1
815,37,559.45,62.52,39.00,37.41,1,3,1
815,38,545.60,51.88,34.80,30.97,1,3,1
815,39,610.35,78.31,43.85,43.86,1,3,1
815,40,730.25,98.61,59.65,47.40,1,3,1
815,41,604.85,39.64,32.95,30.33,1,3,1
815,42,895.55,159.84,65.45,73.83,1,3,1
815,51,408.00,25.60,122.60,82.60,1,5,1
816,29,178.21,421.51,182.91,119.49,1,3,1
816,30,361.09,162.74,94.61,108.64,1,4,1
816,33,556.35,232.35,92.40,105.57,1,3,1
816,34,718.95,31.74,32.40,30.00,1,3,1
816,35,468.72,78.14,59.98,37.74,1,3,1
816,36,685.90,48.34,41.15,38.70,1,3,1
816,37,559.10,62.68,39.35,37.09,1,3,1
816,38,545.90,52.05,34.85,30.97,1,3,1
816,39,610.20,78.79,44.15,44.67,1,3,1
816,40,729.10,96.67,58.85,47.41,1,3,1
816,41,604.55,39.64,33.40,30.65,1,3,1
816,42,891.50,156.29,69.50,72.71,1,3,1
816,51,408.32,25.39,122.17,82.28,1,5,1
817,29,171.12,431.18,185.65,109.82,1,3,1
817,30,357.70,164.35,96.72,110.25,1,4,1
817,33,554.90,236.86,93.85,108.31,1,3,1
817,34,718.30,30.94,31.95,30.00,1,3,1
817,35,467.92,78.31,59.98,37.74,1,3,1
817,36,685.45,47.37,40.65,38.70,1,3,1
817,37,558.80,62.84,39.65,36.77,1,3,1
817,38,546.20,52.20,34.85,30.97,1,3,1
817,39,610.05,79.28,44.50,45.48,1,3,1
817,40,728.00,94.75,58.00,47.41,1,3,1
817,41,604.25,39.64,33.85,30.97,1,3,1
817,42,887.50,152.75,73.50,71.57,1,3,1
817,51,408.64,25.17,121.75,81.96,1,5,1
818,29,167.57,443.58,182.44,97.42,1,3,1
818,30,355.77,166.93,96.87,111.37,1,4,1
818,33,552.50,242.82,95.90,112.18,1,3,1
818,34,717.65,30.29,32.25,30.00,1,3,1
818,35,466.63,78.63,60.62,37.90,1,3,1
818,36,685.10,46.57,40.50,38.22,1,3,1
818,37,558.30,63.16,39.85,37.58,1,3,1
818,38,546.40,52.05,35.00,31.45,1,3,1
818,39,609.85,80.56,45.00,45.48,1,3,1
818,40,726.70,92.97,57.20,46.92,1,3,1
818,41,604.55,39.96,33.40,31.29,1,3,1
818,42,884.75,150.50,76.25,70.44,1,3,1
818,51,408.96,24.96,121.32,81.64,1,5,1
819,29,164.03,455.99,179.21,85.01,1,3,1
819,30,353.83,169.51,97.04,112.50,1,4,1
819,33,550.10,248.78,98.00,116.04,1,3,1
819,34,717.00,29.65,32.60,30.00,1,3,1
819,35,465.33,78.95,61.27,38.05,1,3,1
819,36,684.80,45.76,40.30,37.73,1,3,1
819,37,557.80,63.48,40.00,38.38,1,3,1
819,38,546.55,51.88,35.15,31.93,1,3,1
819,39,609.70,81.86,45.50,45.48,1,3,1
819,40,725.40,91.20,56.45,46.43,1,3,1
819,41,604.85,40.28,32.95,31.61,1,3,1
819,42,882.00,148.24,79.00,69.32,1,3,1
819,51,409.28,24.75,120.89,81.32,1,5,1
820,29,160.49,468.40,175.98,72.60,1,3,1
820,30,351.90,172.09,97.20,113.62,1,4,1
820,33,547.65,254.75,100.10,119.90,1,3,1
820,34,716.35,29.00,32.95,30.00,1,3,1
820,35,464.05,79.28,61.90,38.23,1,3,1
820,36,684.45,44.95,40.20,37.26,1,3,1
820,37,557.35,63.80,40.15,39.20,1,3,1
820,38,546.70,51.72,35.35,32.42,1,3,1
820,39,609.55,83.14,45.95,45.47,1,3,1
820,40,724.10,89.42,55.65,45.95,1,3,1
820,41,605.20,40.60,32.40,31.94,1,3,1
820,42,879.25,145.98,81.75,68.19,1,3,1
820,51,409.60,24.53,120.47,81.00,1,5,1
821,29,156.94,480.81,172.76,60.19,1,3,1
821,30,349.97,174.66,97.35,114.76,1,4,1
821,33,545.25,260.70,102.20,123.79,1,3,1
821,34,715.75,28.36,33.20,30.00,1,3,1
821,35,462.76,79.59,62.54,38.38,1,3,1
821,36,684.15,44.15,40.00,36.77,1,3,1
821,37,556.85,64.13,40.30,39.99,1,3,1
821,38,546.85,51.56,35.50,32.91,1,3,1
821,39,609.40,84.43,46.40,45.47,1,3,1
821,40,722.80,87.66,54.85,45.48,1,3,1
821,41,605.50,40.93,31.95,32.26,1,3,1
821,42,876.55,143.72,84.45,67.07,1,3,1
821,51,409.49,24.32,120.68,81.32,1,5,1
822,29,153.40,493.21,169.54,47.79,1,3,1
822,30,348.04,177.24,97.51,115.89,1,4,1
822,33,542.85,266.67,104.25,127.65,1,3,1
822,34,715.10,27.71,33.55,30.00,1,3,1
822,35,461.47,79.92,63.18,38.54,1,3,1
822,36,683.85,43.34,39.80,36.29,1,3,1
822,37,556.35,64.45,40.50,40.80,1,3,1
822,38,547.05,51.40,35.60,33.38,1,3,1
822,39,609.20,85.72,46.95,45.47,1,3,1
822,40,721.55,85.88,54.00,44.99,1,3,1
822,41,605.85,41.25,31.45,32.58,1,3,1
822,42,873.80,141.47,87.20,65.94,1,3,1
822,51,409.39,24.11,120.89,81.64,1,5,1
823,29,149.85,505.60,166.32,35.40,1,3,1
823,30,346.11,179.82,97.67,117.01,1,4,1
823,33,540.40,272.63,106.40,131.51,1,3,1
823,34,714.45,27.07,33.85,30.00,1,3,1
823,35,460.18,80.24,63.82,38.70,1,3,1
823,36,683.50,42.54,39.70,35.80,1,3,1
823,37,555.90,64.78,40.65,41.60,1,3,1
823,38,547.20,51.24,35.80,33.87,1,3,1
823,39,609.05,87.01,47.40,45.47,1,3,1
823,40,720.25,84.11,53.20,44.50,1,3,1
823,41,606.15,41.57,31.00,32.90,1,3,1
823,42,871.05,139.22,89.95,64.80,1,3,1
823,51,409.28,23.89,121.11,81.96,1,5,1
824,30,342.24,182.56,100.09,119.26,1,4,1
824,33,536.55,280.52,109.75,136.51,1,3,1
824,34,713.95,26.43,33.70,30.00,1,3,1
824,35,459.06,80.41,63.84,38.70,1,3,1
824,36,682.85,41.73,39.35,35.64,1,3,1
824,37,555.55,65.58,41.00,41.28,1,3,1
824,38,547.35,51.56,35.65,33.87,1,3,1
824,39,609.40,88.30,47.40,45.96,1,3,1
824,40,719.10,82.66,52.55,44.02,1,3,1
824,41,606.15,42.22,31.30,32.91,1,3,1
824,42,868.50,136.63,92.50,64.65,1,3,1
824,51,409.17,23.68,121.32,82.28,1,5,1
825,30,338.37,185.29,102.51,121.53,1,4,1
825,33,532.70,288.42,113.15,141.50,1,3,1
825,34,713.45,25.78,33.55,30.00,1,3,1
825,35,457.93,80.56,63.82,38.70,1,3,1
825,36,682.20,40.93,39.05,35.48,1,3,1
825,37,555.25,66.39,41.30,40.97,1,3,1
825,38,547.50,51.88,35.50,33.87,1,3,1
825,39,609.70,89.58,47.40,46.45,1,3,1
825,40,718.00,81.21,51.90,43.54,1,3,1
825,41,606.15,42.86,31.65,32.91,1,3,1
825,42,865.90,134.06,95.10,64.48,1,3,1
825,51,409.07,23.47,121.53,82.60,1,5,1
826,30,334.50,188.04,104.93,123.78,1,4,1
826,33,528.80,296.32,116.55,146.50,1,3,1
826,34,713.00,25.14,33.40,30.00,1,3,1
826,35,456.80,80.72,63.85,38.70,1,3,1
826,36,681.55,40.12,38.70,35.32,1,3,1
826,37,554.90,67.19,41.65,40.64,1,3,1
826,38,547.65,52.20,35.35,33.87,1,3,1
826,39,610.05,90.88,47.40,46.92,1,3,1
826,40,716.85,79.76,51.30,43.06,1,3,1
826,41,606.15,43.51,31.95,32.91,1,3,1
826,42,863.30,131.48,97.70,64.33,1,3,1
826,51,408.96,23.25,121.75,82.92,1,5,1
827,30,330.63,190.78,107.35,126.03,1,4,1
827,33,524.95,304.21,119.90,151.49,1,3,1
827,34,712.50,24.49,33.25,30.00,1,3,1
827,35,455.67,80.89,63.83,38.70,1,3,1
827,36,680.95,39.31,38.35,35.16,1,3,1
827,37,554.60,68.00,41.95,40.31,1,3,1
827,38,547.85,52.53,35.15,33.87,1,3,1
827,39,610.35,92.17,47.40,47.41,1,3,1
827,40,715.75,78.31,50.60,42.57,1,3,1
827,41,606.15,44.15,32.25,32.90,1,3,1
827,42,860.75,128.90,100.25,64.17,1,3,1
827,51,408.85,23.04,121.96,83.24,1,5,1
828,30,326.76,193.51,109.77,128.30,1,4,1
828,33,521.10,312.11,123.30,156.49,1,3,1
828,34,712.00,23.85,33.10,30.00,1,3,1
828,35,454.54,81.05,63.86,38.70,1,3,1
828,36,680.30,38.51,38.05,35.00,1,3,1
828,37,554.30,68.80,42.25,40.00,1,3,1
828,38,548.00,52.85,35.00,33.87,1,3,1
828,39,610.65,93.45,47.45,47.88,1,3,1
828,40,714.60,76.86,50.00,42.08,1,3,1
828,41,606.15,44.79,32.60,32.90,1,3,1
828,42,858.15,126.33,89.00,63.99,1,3,1
828,51,408.75,22.83,122.17,83.56,1,5,1
829,30,322.90,196.26,112.18,130.54,1,4,1
829,33,517.20,320.00,126.70,161.49,1,3,1
