772,45,77.23,246.61,72.68,43.03,1,3,1
773,2,192.00,246.98,96.22,41.82,1,3,1
773,6,1.00,494.06,132.08,46.94,1,3,1
773,7,179.01,432.00,183.02,96.43,1,3,1
773,40,43.09,408.53,184.04,96.58,1,3,1
773,43,823.47,220.37,83.34,49.86,1,4,1
773,44,823.68,358.40,93.37,57.75,1,3,1
773,45,77.65,247.89,72.90,42.39,1,3,1
774,2,192.00,246.95,96.21,41.82,1,3,1
774,6,1.00,494.03,132.10,46.97,1,3,1
774,7,179.03,432.00,183.07,96.50,1,3,1
774,40,36.91,409.60,184.89,97.43,1,3,1
774,43,820.27,221.23,85.05,49.21,1,4,1
774,44,829.65,356.27,92.10,56.25,1,3,1
774,45,78.08,249.17,73.11,41.75,1,3,1
775,2,192.00,246.93,96.20,41.80,1,3,1
775,6,1.00,494.01,132.12,46.99,1,3,1
775,7,179.06,432.00,183.11,96.57,1,3,1
775,40,30.72,410.67,185.75,98.28,1,3,1
775,43,817.07,222.08,86.76,48.57,1,4,1
775,44,835.63,354.13,90.81,54.76,1,3,1
775,45,78.51,250.45,73.32,41.11,1,3,1
776,2,192.00,246.91,96.19,41.79,1,3,1
776,6,1.00,493.99,132.15,47.01,1,3,1
776,7,179.08,432.00,183.16,96.64,1,3,1
776,40,24.53,411.73,186.60,99.14,1,3,1
776,43,813.87,222.93,88.46,47.94,1,4,1
776,44,841.60,352.00,89.53,53.27,1,3,1
776,45,78.93,251.73,73.54,40.47,1,3,1
777,2,192.00,246.89,96.18,41.78,1,3,1
777,6,1.00,493.96,132.17,47.04,1,3,1
777,7,179.11,432.00,183.21,96.72,1,3,1
777,40,20.27,412.59,185.32,98.49,1,3,1
777,43,812.16,222.72,87.61,49.00,1,4,1
777,44,847.57,350.29,88.47,52.84,1,3,1
777,45,79.57,250.67,73.75,42.17,1,3,1
778,2,192.00,246.87,96.17,41.77,1,3,1
778,6,1.00,493.94,132.20,47.06,1,3,1
778,7,179.13,432.00,183.26,96.79,1,3,1
778,40,16.00,413.44,184.04,97.85,1,3,1
778,43,810.45,222.51,86.76,50.06,1,4,1
778,44,853.55,348.59,87.40,52.41,1,3,1
778,45,80.21,249.60,73.96,43.88,1,3,1
779,2,192.00,246.85,96.16,41.76,1,3,1
779,6,1.00,493.91,132.22,47.09,1,3,1
779,7,179.15,432.00,183.31,96.86,1,3,1
779,40,1.00,414.29,193.49,97.22,1,3,1
779,43,808.75,222.29,85.90,51.14,1,4,1
779,44,859.52,346.88,86.33,51.99,1,3,1
779,45,80.85,248.53,74.18,45.59,1,3,1
780,2,192.00,246.83,96.15,41.74,1,3,1
780,6,1.00,493.89,132.24,47.11,1,3,1
780,7,179.18,432.00,183.35,96.93,1,3,1
780,40,1.00,415.15,187.95,96.57,1,3,1
780,43,807.04,222.08,85.05,52.20,1,4,1
780,44,865.49,345.17,95.51,51.56,1,3,1
780,45,81.49,247.47,74.39,47.29,1,3,1
781,2,192.00,246.81,96.14,41.73,1,3,1
781,6,1.00,493.87,132.27,47.13,1,3,1
781,7,179.20,432.00,183.40,97.00,1,3,1
781,40,1.00,416.00,182.40,95.93,1,3,1
781,43,805.33,221.87,84.20,53.26,1,4,1
781,44,871.47,343.47,89.53,51.13,1,3,1
781,45,82.13,246.40,74.60,49.00,1,3,1
782,2,192.00,246.78,96.13,41.73,1,3,1
782,6,1.00,493.87,132.30,47.13,1,3,1
782,7,179.23,432.12,183.31,96.85,1,3,1
782,40,1.00,417.49,177.07,94.66,1,3,1
782,43,802.99,222.08,84.62,52.63,1,4,1
782,44,877.01,341.55,83.99,50.28,1,3,1
782,45,84.05,246.83,72.90,48.57,1,3,1
783,2,192.00,246.76,96.11,41.72,1,3,1
783,6,1.00,493.87,132.33,47.13,1,3,1
783,7,179.26,432.24,183.22,96.70,1,3,1
783,40,1.00,418.99,171.73,93.37,1,3,1
783,43,800.64,222.29,85.05,51.99,1,4,1
783,44,882.56,339.63,78.44,49.42,1,3,1
783,45,85.97,247.25,71.19,48.15,1,3,1
784,2,192.00,246.74,96.10,41.71,1,3,1
784,6,1.00,493.87,132.36,47.13,1,3,1
784,7,179.29,432.37,183.13,96.54,1,3,1
784,40,1.00,420.48,166.40,92.09,1,3,1
784,43,798.29,222.51,85.48,51.34,1,4,1
784,44,888.11,337.71,72.89,48.57,1,3,1
784,45,87.89,247.68,69.48,47.72,1,3,1
785,2,192.00,246.72,96.09,41.69,1,3,1
785,6,1.00,493.87,132.39,47.13,1,3,1
785,7,179.32,432.49,183.04,96.39,1,3,1
785,40,1.00,421.97,161.07,90.82,1,3,1
785,43,795.95,222.72,85.90,50.71,1,4,1
785,44,893.65,335.79,67.35,47.72,1,3,1
785,45,89.81,248.11,67.78,47.29,1,3,1
786,2,192.00,246.70,96.08,41.68,1,3,1
786,6,1.00,493.87,132.42,47.13,1,3,1
786,7,179.35,432.61,182.95,96.24,1,3,1
786,40,1.00,423.47,155.73,89.53,1,3,1
786,43,793.60,222.93,86.33,50.07,1,4,1
786,44,899.20,333.87,61.80,46.86,1,3,1
786,45,91.73,248.53,66.07,46.87,1,3,1
787,2,192.00,246.68,96.07,41.67,1,3,1
787,6,1.00,493.87,132.45,47.13,1,3,1
787,7,179.38,432.73,182.85,96.09,1,3,1
787,40,1.00,424.32,150.61,87.40,1,3,1
787,43,791.04,222.93,86.97,50.92,1,4,1
787,44,904.32,332.59,56.68,46.01,1,3,1
787,45,92.80,249.39,64.79,46.65,1,3,1
788,2,192.00,246.66,96.06,41.66,1,3,1
788,6,1.00,493.87,132.48,47.13,1,3,1
788,7,179.41,432.85,182.76,95.94,1,3,1
788,40,1.00,425.17,145.49,85.27,1,3,1
788,43,788.48,222.93,87.61,51.78,1,4,1
788,44,909.44,331.31,51.56,45.16,1,3,1
788,45,93.87,250.24,63.50,46.44,1,3,1
789,2,192.00,246.63,96.05,41.66,1,3,1
789,6,1.00,493.87,132.51,47.13,1,3,1
789,7,179.44,432.98,182.67,95.78,1,3,1
789,40,1.00,426.03,140.37,83.13,1,3,1
789,43,785.92,222.93,88.25,52.63,1,4,1
789,44,914.56,330.03,46.44,44.30,1,3,1
789,45,94.93,251.09,62.23,46.23,1,3,1
790,2,192.00,246.61,96.04,41.64,1,3,1
790,6,1.00,493.87,132.54,47.13,1,3,1
790,7,179.47,433.10,182.58,95.63,1,3,1
790,40,1.00,426.88,135.25,81.00,1,3,1
790,43,783.36,222.93,88.89,53.48,1,4,1
790,44,919.68,328.75,41.32,43.45,1,3,1
790,45,96.00,251.95,60.95,46.01,1,3,1
791,2,192.00,246.59,96.03,41.63,1,3,1
791,6,1.00,493.87,132.57,47.13,1,3,1
791,7,179.50,433.22,182.49,95.48,1,3,1
791,40,1.00,427.73,130.13,78.87,1,3,1
791,43,780.80,222.93,89.53,54.34,1,4,1
791,44,924.80,327.47,36.20,42.60,1,3,1
791,45,97.07,252.80,59.66,45.80,1,3,1
792,2,192.00,246.57,96.02,41.62,1,3,1
792,6,1.00,493.87,132.60,47.13,1,3,1
792,7,179.54,433.34,182.39,95.32,1,3,1
792,40,1.00,429.01,124.37,78.66,1,3,1
792,43,778.03,224.00,90.38,53.05,1,4,1
792,45,97.07,252.59,58.81,46.01,1,3,1
793,2,192.00,246.55,96.01,41.61,1,3,1
793,6,1.00,493.87,132.63,47.13,1,3,1
793,7,179.57,433.46,182.30,95.17,1,3,1
793,40,1.00,430.29,118.61,78.44,1,3,1
793,43,775.25,225.07,91.24,51.77,1,4,1
793,45,97.07,252.37,57.96,46.23,1,3,1
794,2,192.00,246.53,96.00,41.60,1,3,1
794,6,1.00,493.87,132.66,47.13,1,3,1
794,7,179.60,433.58,182.21,95.02,1,3,1
794,40,1.00,431.57,112.85,78.23,1,3,1
794,43,772.48,226.13,92.09,50.50,1,4,1
794,45,97.07,252.16,57.10,46.44,1,3,1
795,2,192.00,246.51,95.99,41.58,1,3,1
795,6,1.00,493.87,132.69,47.13,1,3,1
795,7,179.63,433.71,182.12,94.86,1,3,1
795,40,1.00,432.85,107.09,78.02,1,3,1
795,43,769.71,227.20,92.94,49.21,1,4,1
795,45,97.07,251.95,56.25,46.65,1,3,1
796,2,192.00,246.49,95.98,41.57,1,3,1
796,6,1.00,493.87,132.72,47.13,1,3,1
796,7,179.66,433.83,182.03,94.71,1,3,1
796,40,1.00,434.13,101.33,77.80,1,3,1
796,43,766.93,228.27,93.80,47.93,1,4,1
796,45,97.07,251.73,55.40,46.87,1,3,1
797,2,192.00,246.46,95.97,41.57,1,3,1
797,6,1.00,493.87,132.75,47.13,1,3,1
797,7,179.69,433.95,181.93,94.56,1,3,1
797,40,1.00,434.35,96.00,78.01,1,3,1
797,43,763.95,228.48,94.44,48.15,1,4,1
797,45,98.13,252.37,53.91,47.08,1,3,1
798,2,192.00,246.44,95.95,41.56,1,3,1
798,6,1.00,493.87,132.78,47.13,1,3,1
798,7,179.72,434.07,181.84,94.41,1,3,1
798,40,1.00,434.56,90.67,78.23,1,3,1
798,43,760.96,228.69,95.08,48.36,1,4,1
798,45,99.20,253.01,52.41,47.30,1,3,1
799,2,192.00,246.42,95.94,41.55,1,3,1
799,6,1.00,493.87,132.82,47.13,1,3,1
799,7,179.75,434.19,181.75,94.26,1,3,1
799,40,1.00,434.77,85.33,78.44,1,3,1
799,43,757.97,228.91,95.72,48.57,1,4,1
799,45,100.27,253.65,50.92,47.51,1,3,1
800,2,192.00,246.40,95.93,41.53,1,3,1
800,6,1.00,493.87,132.85,47.13,1,3,1
800,7,179.78,434.32,181.66,94.10,1,3,1
800,40,1.00,434.99,80.00,78.65,1,3,1
800,43,754.99,229.12,96.36,48.79,1,4,1
800,45,101.33,254.29,49.43,47.72,1,3,1
801,2,192.18,246.42,95.90,41.55,1,3,1
801,6,1.00,493.87,132.88,47.13,1,3,1
801,7,179.81,434.44,181.57,93.95,1,3,1
801,40,1.00,435.20,74.67,78.87,1,3,1
801,43,752.00,229.33,97.00,49.00,1,4,1
801,45,102.40,254.93,47.93,47.94,1,3,1
802,2,192.36,246.44,95.87,41.56,1,3,1
802,6,1.00,493.87,132.91,47.13,1,3,1
802,7,179.84,434.56,181.48,93.80,1,3,1
802,40,1.00,436.69,69.97,77.38,1,3,1
802,43,749.44,229.33,97.85,50.07,1,4,1
802,45,101.12,254.93,48.79,48.36,1,3,1
803,2,192.54,246.46,95.84,41.57,1,3,1
803,6,1.00,493.87,132.94,47.13,1,3,1
803,7,179.87,434.68,181.39,93.65,1,3,1
803,40,1.00,438.19,65.28,75.88,1,3,1
803,43,746.88,229.33,98.71,51.14,1,4,1
803,45,99.84,254.93,49.64,48.79,1,3,1
804,2,192.73,246.49,95.80,41.57,1,3,1
804,6,1.00,493.87,132.97,47.13,1,3,1
804,7,179.90,434.80,181.30,93.50,1,3,1
804,40,1.00,439.68,60.59,74.39,1,3,1
804,43,744.32,229.33,99.56,52.20,1,4,1
804,45,98.56,254.93,50.49,49.22,1,3,1
805,2,192.91,246.51,95.77,41.58,1,3,1
805,6,1.00,493.87,133.00,47.13,1,3,1
805,7,179.93,434.93,181.21,93.34,1,3,1
805,40,1.00,441.17,55.89,72.90,1,3,1
805,43,741.76,229.33,100.41,53.27,1,4,1
805,45,97.28,254.93,51.35,49.64,1,3,1
806,2,193.09,246.53,95.74,41.60,1,3,1
806,6,1.00,493.87,133.03,47.13,1,3,1
806,7,179.96,435.05,181.12,93.19,1,3,1
806,40,1.00,442.67,51.20,71.40,1,3,1
806,43,739.20,229.33,101.27,54.34,1,4,1
806,45,96.00,254.93,52.20,50.07,1,3,1
806,46,471.47,491.73,166.33,49.27,1,3,1
807,2,193.27,246.55,95.71,41.61,1,3,1
807,6,1.00,493.87,133.06,47.13,1,3,1
807,7,179.99,435.17,181.03,93.04,1,3,1
807,40,1.00,444.37,46.93,71.83,1,3,1
807,43,735.79,229.55,102.12,53.69,1,4,1
807,45,94.93,255.79,53.48,49.21,1,3,1
807,46,485.97,487.25,164.20,53.75,1,3,1
808,2,193.45,246.57,95.68,41.62,1,3,1
808,6,1.00,493.87,133.09,47.13,1,3,1
808,7,180.02,435.29,180.93,92.89,1,3,1
808,40,1.00,446.08,42.67,72.25,1,3,1
808,43,732.37,229.76,102.98,53.05,1,4,1
808,45,93.87,256.64,54.76,48.36,1,3,1
808,46,500.48,482.77,162.07,58.23,1,3,1
809,2,193.63,246.59,95.65,41.63,1,3,1
809,6,1.00,493.87,133.12,47.13,1,3,1
809,7,180.05,435.41,180.84,92.74,1,3,1
809,40,1.00,447.79,38.40,72.68,1,3,1
809,43,728.96,229.97,103.83,52.42,1,4,1
809,45,92.80,257.49,56.04,47.51,1,3,1
809,46,514.99,478.29,159.93,62.71,1,3,1
810,2,193.81,246.61,95.62,41.64,1,3,1
810,6,1.00,493.87,133.15,47.13,1,3,1
810,7,180.08,435.54,180.75,92.58,1,3,1
810,40,1.00,449.49,34.13,73.11,1,3,1
810,43,725.55,230.19,104.68,51.77,1,4,1
810,45,91.73,258.35,57.32,46.65,1,3,1
810,46,529.49,473.81,157.80,67.19,1,3,1
811,2,193.99,246.63,95.59,41.66,1,3,1
811,6,1.00,493.87,133.18,47.13,1,3,1
811,7,180.11,435.66,180.66,92.43,1,3,1
811,40,1.00,451.20,29.87,73.53,1,3,1
811,43,722.13,230.40,105.54,51.13,1,4,1
811,45,90.67,259.20,58.60,45.80,1,3,1
811,46,544.00,469.33,155.67,71.67,1,3,1
812,2,194.18,246.66,95.55,41.66,1,3,1
812,6,1.00,493.87,133.21,47.13,1,3,1
812,7,180.14,435.78,180.57,92.28,1,3,1
812,43,719.15,230.40,106.38,51.99,1,4,1
812,45,89.17,258.35,58.60,47.29,1,3,1
812,46,558.08,464.21,154.17,68.63,1,3,1
813,2,194.36,246.68,95.51,41.67,1,3,1
813,6,1.00,493.87,133.24,47.13,1,3,1
813,7,180.18,435.90,180.47,92.12,1,3,1
813,43,716.16,230.40,107.24,52.84,1,4,1
813,45,87.68,257.49,58.60,48.79,1,3,1
813,46,572.16,459.09,152.68,71.19,1,3,1
814,2,194.54,246.70,95.48,41.68,1,3,1
814,6,1.00,493.87,133.27,47.13,1,3,1
814,7,180.21,436.02,180.38,91.97,1,3,1
814,43,713.17,230.40,108.10,53.69,1,4,1
814,45,86.19,256.64,58.60,50.28,1,3,1
814,46,586.24,453.97,151.19,73.75,1,3,1
815,2,194.72,246.72,95.45,41.69,1,3,1
815,6,1.00,493.87,133.30,47.13,1,3,1
815,7,180.24,436.14,180.29,91.82,1,3,1
815,43,710.19,230.40,108.94,54.55,1,4,1
815,45,84.69,255.79,58.60,51.77,1,3,1
815,46,600.32,448.85,149.69,76.31,1,3,1
816,2,194.90,246.74,95.42,41.71,1,3,1
816,6,1.00,493.87,133.33,47.13,1,3,1
816,7,180.27,436.27,180.20,91.66,1,3,1
816,43,707.20,230.40,109.80,55.40,1,4,1
816,45,83.20,254.93,58.60,53.27,1,3,1
816,46,614.40,443.73,148.20,78.87,1,3,1
817,2,195.08,246.76,95.39,41.72,1,3,1
817,6,1.00,493.87,133.55,47.13,1,3,1
817,7,180.59,436.05,180.30,91.99,1,3,1
817,43,704.43,229.97,109.58,55.83,1,4,1
817,45,81.07,256.21,60.73,52.20,1,3,1
817,46,626.77,439.47,145.22,77.37,1,3,1
818,2,195.26,246.78,95.36,41.73,1,3,1
818,6,1.00,493.87,133.76,47.13,1,3,1
818,7,180.91,435.84,180.41,92.31,1,3,1
818,43,701.65,229.55,109.38,56.25,1,4,1
818,45,78.93,257.49,62.87,51.14,1,3,1
818,46,639.15,435.20,142.22,75.88,1,3,1
819,2,195.45,246.81,95.32,41.73,1,3,1
819,6,1.00,493.87,133.97,47.13,1,3,1
819,7,181.23,435.63,180.52,92.62,1,3,1
819,43,698.88,229.12,109.16,56.68,1,4,1
819,45,76.80,258.77,65.00,50.07,1,3,1
819,46,651.52,430.93,139.24,74.39,1,3,1
820,2,195.63,246.83,95.29,41.74,1,3,1
820,6,1.00,493.87,134.19,47.13,1,3,1
820,7,181.55,435.41,180.62,92.95,1,3,1
820,43,696.11,228.69,108.94,57.11,1,4,1
820,45,74.67,260.05,67.13,49.00,1,3,1
820,46,663.89,426.67,136.26,72.89,1,3,1
821,2,195.81,246.85,95.26,41.76,1,3,1
821,6,1.00,493.87,134.40,47.13,1,3,1
821,7,181.87,435.20,180.73,93.27,1,3,1
821,43,693.33,228.27,108.74,57.53,1,4,1
821,45,72.53,261.33,69.27,47.94,1,3,1
821,46,676.27,422.40,133.26,71.40,1,3,1
822,2,195.99,246.87,95.23,41.77,1,3,1
822,6,1.00,493.87,134.61,47.13,1,3,1
822,7,182.19,434.99,180.84,93.58,1,3,1
822,43,690.99,228.48,108.73,57.32,1,4,1
822,45,70.61,261.97,70.76,48.58,1,3,1
822,46,687.79,418.35,130.70,70.54,1,3,1
823,2,196.17,246.89,95.20,41.78,1,3,1
823,6,1.00,493.87,134.83,47.13,1,3,1
823,7,182.51,434.77,180.94,93.91,1,3,1
823,43,688.64,228.69,108.73,57.11,1,4,1
823,45,68.69,262.61,72.26,49.22,1,3,1
823,46,699.31,414.29,128.14,69.70,1,3,1
824,2,196.35,246.91,95.17,41.79,1,3,1
824,6,1.00,493.87,135.04,47.13,1,3,1
824,7,182.83,434.56,181.05,94.23,1,3,1
824,43,686.29,228.91,108.74,56.89,1,4,1
824,45,66.77,263.25,73.75,49.86,1,3,1
824,46,710.83,410.24,125.58,68.84,1,3,1
825,2,196.53,246.93,95.14,41.80,1,3,1
825,6,1.00,493.87,135.25,47.13,1,3,1
825,7,183.15,434.35,181.16,94.54,1,3,1
825,43,683.95,229.12,108.73,56.68,1,4,1
825,45,64.85,263.89,75.24,50.50,1,3,1
825,46,722.35,406.19,123.02,67.98,1,3,1
826,2,196.71,246.95,95.11,41.82,1,3,1
826,6,1.00,493.87,135.47,47.13,1,3,1
826,7,183.47,434.13,181.26,94.87,1,3,1
826,43,681.60,229.33,108.73,56.47,1,4,1
826,45,62.93,264.53,76.74,51.14,1,3,1
826,46,733.87,402.13,120.46,67.14,1,3,1
827,2,196.90,246.98,95.07,41.82,1,3,1
827,6,1.00,494.08,135.79,46.92,1,3,1
827,7,183.68,434.13,181.59,94.87,1,3,1
827,43,677.76,229.55,109.80,56.68,1,4,1
827,45,60.16,264.53,77.80,51.78,1,3,1
827,46,743.68,398.93,117.91,66.92,1,3,1
828,2,197.08,247.00,95.03,41.83,1,3,1
828,6,1.00,494.29,136.11,46.71,1,3,1
828,7,183.89,434.13,181.91,94.87,1,3,1
828,43,673.92,229.76,110.87,56.89,1,4,1
828,45,57.39,264.53,78.86,52.42,1,3,1
828,46,753.49,395.73,115.35,66.71,1,3,1
829,2,197.26,247.02,95.00,41.84,1,3,1
829,6,1.00,494.51,136.43,46.49,1,3,1
829,7,184.11,434.13,182.22,94.87,1,3,1
829,43,670.08,229.97,111.93,57.11,1,4,1
829,45,54.61,264.53,79.94,53.06,1,3,1
829,46,763.31,392.53,112.78,66.50,1,3,1
830,2,197.44,247.04,94.97,41.85,1,3,1
830,6,1.00,494.72,136.75,46.28,1,3,1
830,7,184.32,434.13,182.55,94.87,1,3,1
830,43,666.24,230.19,113.00,57.32,1,4,1
830,45,51.84,264.53,81.00,53.70,1,3,1
830,46,773.12,389.33,110.23,66.28,1,3,1
831,2,197.62,247.06,94.94,41.87,1,3,1
831,6,1.00,494.93,137.07,46.07,1,3,1
831,7,184.53,434.13,182.87,94.87,1,3,1
831,43,662.40,230.40,114.07,57.53,1,4,1
831,45,49.07,264.53,82.06,54.34,1,3,1
831,46,782.93,386.13,107.67,66.07,1,3,1
832,2,197.80,247.08,94.91,41.88,1,3,1
832,6,1.00,495.15,137.39,45.85,1,3,1
832,7,184.75,434.13,183.18,94.87,1,3,1
832,43,658.77,231.04,115.14,56.68,1,4,1
832,45,47.36,265.60,82.71,53.48,1,3,1
832,46,791.47,382.29,106.60,65.86,1,3,1
833,2,197.98,247.10,94.88,41.89,1,3,1
833,6,1.00,495.36,137.71,45.64,1,3,1
833,7,184.96,434.13,183.51,94.87,1,3,1
833,43,655.15,231.68,116.20,55.83,1,4,1
833,45,45.65,266.67,83.35,52.62,1,3,1
833,46,800.00,378.45,105.53,65.64,1,3,1
834,2,198.17,247.13,94.84,41.89,1,3,1
834,6,1.00,495.57,138.03,45.43,1,3,1
834,7,185.17,434.13,183.83,94.87,1,3,1
834,43,651.52,232.32,117.27,54.97,1,4,1
834,45,43.95,267.73,83.98,51.78,1,3,1
834,46,808.53,374.61,104.47,65.43,1,3,1
835,2,198.35,247.15,94.81,41.90,1,3,1
835,6,1.00,495.79,138.35,45.21,1,3,1
835,7,185.39,434.13,184.14,94.87,1,3,1
835,43,647.89,232.96,118.34,54.12,1,4,1
835,45,42.24,268.80,84.63,50.92,1,3,1
835,46,817.07,370.77,103.40,65.22,1,3,1
836,2,198.53,247.17,94.78,41.92,1,3,1
836,6,1.00,496.00,138.67,45.00,1,3,1
836,7,185.60,434.13,184.47,94.87,1,3,1
836,43,644.27,233.60,119.40,53.27,1,4,1
836,45,40.53,269.87,85.27,50.06,1,3,1
836,46,825.60,366.93,102.33,65.00,1,3,1
836,47,632.53,513.07,121.54,27.93,1,3,1
837,2,198.71,247.19,94.75,41.93,1,3,1
837,6,1.00,496.43,138.56,44.57,1,3,1
837,7,185.39,434.56,184.46,94.97,1,3,1
837,43,640.64,233.17,120.25,54.34,1,4,1
837,45,37.33,270.51,86.12,50.28,1,3,1
837,46,833.07,365.44,100.84,63.08,1,3,1
837,47,637.87,509.87,129.42,31.13,1,3,1
838,2,198.89,247.21,94.72,41.94,1,3,1
838,6,1.00,496.85,138.45,44.15,1,3,1
838,7,185.17,434.99,184.47,95.08,1,3,1
838,43,637.01,232.75,121.11,55.40,1,4,1
838,45,34.13,271.15,86.98,50.49,1,3,1
838,46,840.53,363.95,99.35,61.16,1,3,1
838,47,643.20,506.67,137.32,34.33,1,3,1
839,2,199.07,247.23,94.69,41.95,1,3,1
839,6,1.00,497.28,138.35,43.72,1,3,1
839,7,184.96,435.41,184.47,95.19,1,3,1
839,43,633.39,232.32,121.96,56.47,1,4,1
839,45,30.93,271.79,87.83,50.70,1,3,1
839,46,848.00,362.45,97.85,59.24,1,3,1
839,47,648.53,503.47,145.22,37.53,1,3,1
840,2,199.25,247.25,94.66,41.96,1,3,1
840,6,1.00,497.71,138.24,43.29,1,3,1
840,7,184.75,435.84,184.46,95.29,1,3,1
840,43,629.76,231.89,122.81,57.54,1,4,1
840,45,27.73,272.43,88.68,50.92,1,3,1
840,46,855.47,360.96,105.53,57.32,1,3,1
840,47,653.87,500.27,153.10,40.73,1,3,1
841,2,199.43,247.27,94.63,41.98,1,3,1
841,6,1.00,498.13,138.13,42.87,1,3,1
841,7,184.53,436.27,184.47,95.40,1,3,1
841,43,626.13,231.47,123.67,58.60,1,4,1
841,45,24.53,273.07,89.54,51.13,1,3,1
841,46,862.93,359.47,98.07,55.40,1,3,1
841,47,659.20,497.07,161.00,43.93,1,3,1
841,48,391.47,496.00,162.06,45.00,1,3,1
842,2,199.62,247.30,94.59,41.98,1,3,1
842,6,1.00,498.56,138.03,42.44,1,3,1
842,7,184.32,436.69,184.47,95.51,1,3,1
842,43,621.87,231.89,124.73,58.82,1,4,1
842,45,20.69,273.28,91.67,51.77,1,3,1
842,46,869.97,357.12,91.03,54.55,1,3,1
842,47,668.16,492.37,158.65,48.63,1,3,1
842,48,404.05,491.95,162.50,49.05,1,3,1
843,2,199.80,247.32,94.55,41.99,1,3,1
843,6,1.00,498.99,137.92,42.01,1,3,1
843,7,184.11,437.12,184.46,95.61,1,3,1
843,43,617.60,232.32,125.80,59.03,1,4,1
843,45,16.85,273.49,93.80,52.42,1,3,1
843,46,877.01,354.77,83.99,53.70,1,3,1
843,47,677.12,487.68,156.31,53.32,1,3,1
843,48,416.64,487.89,162.92,53.11,1,3,1
844,2,199.98,247.34,94.52,42.00,1,3,1
844,6,1.00,499.41,137.81,41.59,1,3,1
844,7,183.89,437.55,184.47,95.72,1,3,1
844,43,613.33,232.75,126.87,59.24,1,4,1
844,45,13.01,273.71,95.94,53.05,1,3,1
844,46,884.05,352.43,76.95,52.84,1,3,1
844,47,686.08,482.99,153.96,58.01,1,3,1
844,48,429.23,483.84,163.34,57.16,1,3,1
845,2,200.16,247.36,94.49,42.01,1,3,1
845,6,1.00,499.84,137.71,41.16,1,3,1
845,7,183.68,437.97,184.47,95.83,1,3,1
845,43,609.07,233.17,127.93,59.46,1,4,1
845,45,1.00,273.92,106.24,53.69,1,3,1
845,46,891.09,350.08,69.91,51.99,1,3,1
845,47,695.04,478.29,151.61,62.71,1,3,1
845,48,441.81,479.79,163.78,61.21,1,3,1
846,2,200.34,247.38,94.46,42.03,1,3,1
846,6,1.00,500.27,137.60,40.73,1,3,1
846,7,183.47,438.40,184.46,95.93,1,3,1
846,43,604.80,233.60,129.00,59.67,1,4,1
846,45,1.00,274.13,104.53,54.34,1,3,1
846,46,898.13,347.73,62.87,51.14,1,3,1
846,47,704.00,473.60,149.27,67.40,1,3,1
846,48,454.40,475.73,164.20,65.27,1,3,1
847,2,200.52,247.40,94.43,42.04,1,3,1
847,6,1.00,500.05,137.81,40.95,1,3,1
847,7,183.47,437.33,185.53,97.22,1,3,1
847,43,602.03,234.45,129.42,59.24,1,4,1
847,45,1.00,274.35,101.97,55.18,1,3,1
847,46,903.68,345.39,57.32,51.34,1,3,1
847,47,712.75,469.76,147.34,64.79,1,3,1
847,48,468.48,470.83,160.36,70.17,1,3,1
848,2,200.70,247.42,94.40,42.05,1,3,1
848,6,1.00,499.84,138.03,41.16,1,3,1
848,7,183.47,436.27,186.60,98.49,1,3,1
848,43,599.25,235.31,129.86,58.81,1,4,1
848,45,1.00,274.56,99.41,56.04,1,3,1
848,46,909.23,343.04,51.77,51.56,1,3,1
848,47,721.49,465.92,145.43,67.77,1,3,1
848,48,482.56,465.92,156.52,69.05,1,3,1
849,2,200.89,247.45,94.36,42.05,1,3,1
849,6,1.00,499.63,138.24,41.37,1,3,1
849,7,183.47,435.20,187.66,99.77,1,3,1
849,43,596.48,236.16,130.28,58.39,1,4,1
849,45,1.00,274.77,96.85,56.90,1,3,1
849,46,914.77,340.69,46.23,51.78,1,3,1
849,47,730.24,462.08,143.51,70.76,1,3,1
849,48,496.64,461.01,152.68,72.68,1,3,1
850,2,201.07,247.47,94.33,42.06,1,3,1
850,6,1.00,499.41,138.45,41.59,1,3,1
850,7,183.47,434.13,188.73,106.87,1,3,1
850,43,593.71,237.01,130.70,57.96,1,4,1
850,45,1.00,274.99,94.29,57.74,1,3,1
850,46,920.32,338.35,40.68,51.98,1,3,1
850,47,738.99,458.24,141.58,73.75,1,3,1
850,48,510.72,456.11,148.84,76.30,1,3,1
851,2,201.25,247.49,94.30,42.08,1,3,1
851,6,1.00,499.20,138.67,41.80,1,3,1
851,7,183.47,433.07,189.80,107.93,1,3,1
851,43,590.93,237.87,131.14,57.53,1,4,1
851,45,1.00,275.20,91.73,58.60,1,3,1
851,46,925.87,336.00,35.13,52.20,1,3,1
851,47,747.73,454.40,139.67,76.73,1,3,1
851,48,524.80,451.20,145.00,79.93,1,3,1
852,2,201.43,247.51,94.27,42.09,1,3,1
852,6,1.00,499.20,138.99,41.80,1,3,1
852,7,183.89,433.28,189.38,107.72,1,3,1
852,43,586.24,237.44,132.41,58.39,1,4,1
852,45,1.00,276.05,88.32,58.60,1,3,1
852,47,755.63,450.99,139.02,76.94,1,3,1
852,48,536.11,446.51,144.14,80.14,1,3,1
853,2,201.61,247.53,94.24,42.10,1,3,1
853,6,1.00,499.20,139.31,41.80,1,3,1
853,7,184.32,433.49,188.95,107.51,1,3,1
853,43,581.55,237.01,133.69,59.24,1,4,1
