591,38,469.38,50.37,69.37,38.04,1,3,1
591,39,698.20,36.87,45.80,31.46,1,3,1
592,22,402.65,29.99,100.75,178.48,1,5,1
592,31,574.25,226.38,108.25,105.11,1,3,1
592,32,553.75,102.81,50.35,42.79,1,3,1
592,35,591.40,65.69,47.75,36.30,1,3,1
592,36,486.26,28.56,31.89,22.29,1,3,1
592,38,470.94,50.62,68.51,38.12,1,3,1
592,39,696.55,36.35,46.15,31.11,1,3,1
593,22,401.92,30.29,101.48,179.78,1,5,1
593,31,574.60,230.71,111.10,108.48,1,3,1
593,32,553.50,104.54,51.20,42.89,1,3,1
593,35,592.10,66.29,48.40,37.17,1,3,1
593,36,485.31,28.56,32.49,22.29,1,3,1
593,38,472.50,50.88,67.65,38.21,1,3,1
593,39,694.90,35.83,46.50,30.77,1,3,1
594,22,401.19,30.60,102.21,181.07,1,5,1
594,31,574.95,235.04,113.95,111.85,1,3,1
594,32,553.25,106.27,52.05,42.97,1,3,1
594,35,592.80,66.89,49.10,38.05,1,3,1
594,36,484.36,28.56,33.09,22.29,1,3,1
594,38,474.06,51.15,66.79,38.30,1,3,1
594,39,693.25,35.31,46.90,30.42,1,3,1
595,22,400.46,30.90,102.94,182.37,1,5,1
595,31,575.30,239.37,116.80,115.23,1,3,1
595,32,553.00,108.00,52.90,43.06,1,3,1
595,35,593.50,67.50,49.80,38.91,1,3,1
595,36,483.40,28.56,33.70,22.29,1,3,1
595,38,475.62,51.41,65.88,38.38,1,3,1
595,39,691.60,34.79,47.25,30.08,1,3,1
596,22,399.73,31.20,103.67,183.67,1,5,1
596,31,576.00,243.78,119.15,119.39,1,3,1
596,32,553.50,108.18,53.00,44.26,1,3,1
596,35,593.85,68.36,50.05,38.65,1,3,1
596,36,482.63,27.95,34.47,23.07,1,3,1
596,38,476.92,51.49,65.13,38.30,1,3,1
596,39,690.85,34.01,46.25,30.68,1,3,1
597,22,399.00,31.50,104.40,184.97,1,5,1
597,31,576.70,248.19,121.45,123.54,1,3,1
597,32,554.00,108.35,53.10,45.47,1,3,1
597,35,594.15,69.23,50.35,38.38,1,3,1
597,36,481.85,27.35,35.25,23.84,1,3,1
597,38,478.21,51.58,64.34,38.22,1,3,1
597,39,690.05,33.23,45.30,31.29,1,3,1
598,22,398.28,31.80,105.12,186.27,1,5,1
598,31,577.40,252.60,123.80,127.70,1,3,1
598,32,554.55,108.52,53.15,46.69,1,3,1
598,35,594.50,70.09,50.60,38.12,1,3,1
598,36,481.07,26.74,36.03,24.62,1,3,1
598,38,479.51,51.66,63.59,38.12,1,3,1
598,39,689.30,32.45,44.35,31.89,1,3,1
599,22,397.55,32.11,105.85,187.56,1,5,1
599,31,578.10,257.02,126.10,131.85,1,3,1
599,32,555.05,108.69,53.30,47.91,1,3,1
599,35,594.85,70.96,50.85,37.87,1,3,1
599,36,480.29,26.13,36.81,25.41,1,3,1
599,38,480.81,51.75,62.79,38.04,1,3,1
599,39,688.50,31.67,43.40,32.50,1,3,1
600,22,396.82,32.41,106.58,188.86,1,5,1
600,31,578.75,261.44,128.50,136.00,1,3,1
600,32,555.60,108.86,53.35,49.12,1,3,1
600,35,595.20,71.83,51.10,37.62,1,3,1
600,36,479.51,25.53,37.59,26.18,1,3,1
600,38,482.11,51.84,61.99,37.95,1,3,1
600,39,687.70,30.89,42.45,33.11,1,3,1
601,22,396.09,32.71,107.31,190.16,1,5,1
601,31,579.45,265.85,130.80,140.15,1,3,1
601,32,556.10,109.04,53.45,50.33,1,3,1
601,35,595.55,72.69,51.35,37.35,1,3,1
601,36,478.73,24.92,38.37,26.96,1,3,1
601,38,483.40,51.92,61.25,37.87,1,3,1
601,39,686.95,30.12,41.50,33.71,1,3,1
602,22,395.36,33.01,108.04,191.46,1,5,1
602,31,581.40,273.63,134.45,142.88,1,3,1
602,32,556.05,107.93,55.50,54.44,1,3,1
602,35,595.65,72.95,52.05,38.30,1,3,1
602,36,477.69,24.84,38.81,26.44,1,3,1
602,38,484.53,52.35,60.87,37.70,1,3,1
602,39,685.55,29.08,42.05,33.02,1,3,1
603,22,394.63,33.32,108.77,192.75,1,5,1
603,31,583.35,281.43,138.10,145.60,1,3,1
603,32,558.10,108.95,56.50,56.51,1,3,1
603,35,595.75,73.21,52.75,39.25,1,3,1
603,36,476.65,24.75,39.25,25.92,1,3,1
603,38,485.65,52.79,60.55,37.52,1,3,1
603,39,684.15,28.04,42.55,32.33,1,3,1
604,22,393.90,33.62,109.50,194.05,1,5,1
604,31,585.30,289.21,141.70,148.34,1,3,1
604,32,557.10,109.98,58.55,54.45,1,3,1
604,35,595.80,73.47,53.45,40.21,1,3,1
604,36,475.62,24.66,39.68,25.41,1,3,1
604,38,486.78,53.22,60.17,37.34,1,3,1
604,39,682.80,27.00,43.05,31.64,1,3,1
605,22,393.17,33.92,110.23,195.35,1,5,1
605,31,587.25,297.00,145.35,151.06,1,3,1
605,32,555.05,109.98,60.60,55.48,1,3,1
605,35,595.90,73.73,54.15,41.16,1,3,1
605,36,474.57,24.58,40.13,24.89,1,3,1
605,38,487.90,53.66,59.85,37.17,1,3,1
605,39,681.40,25.96,43.60,30.94,1,3,1
606,22,392.44,34.22,110.96,196.65,1,5,1
606,31,589.20,304.79,149.00,153.78,1,3,1
606,32,557.10,111.01,60.60,56.50,1,3,1
606,35,596.00,73.99,54.80,42.11,1,3,1
606,36,473.54,24.49,40.56,24.36,1,3,1
606,38,489.03,54.09,59.52,37.00,1,3,1
606,39,680.00,24.92,44.10,30.25,1,3,1
607,22,391.72,34.52,111.68,197.95,1,5,1
607,31,591.15,312.57,152.60,156.51,1,3,1
607,32,558.15,115.27,58.65,56.55,1,3,1
607,35,596.10,74.25,55.50,43.06,1,3,1
607,36,472.50,24.40,41.00,23.85,1,3,1
607,38,490.15,54.52,59.15,36.83,1,3,1
607,39,678.65,23.88,44.60,29.56,1,3,1
608,22,390.99,34.83,112.41,199.24,1,5,1
608,31,593.10,320.37,156.25,159.23,1,3,1
608,32,558.10,114.09,60.65,59.59,1,3,1
608,35,597.55,75.11,55.10,43.41,1,3,1
608,36,471.98,24.14,40.62,24.02,1,3,1
608,38,490.32,54.17,59.18,37.52,1,3,1
608,39,677.75,23.02,43.70,28.87,1,3,1
609,22,390.26,35.13,113.14,200.54,1,5,1
609,31,595.05,328.15,159.85,161.97,1,3,1
609,32,557.10,114.09,61.65,60.62,1,3,1
609,35,599.00,75.98,54.65,43.75,1,3,1
609,36,471.46,23.88,40.29,24.19,1,3,1
609,38,490.50,53.83,59.15,38.22,1,3,1
609,39,676.90,22.15,42.70,28.17,1,3,1
610,22,389.53,35.43,113.87,201.84,1,5,1
610,31,597.00,335.94,163.50,164.69,1,3,1
610,32,558.10,115.12,62.70,59.59,1,3,1
610,35,600.50,76.84,54.20,44.09,1,3,1
610,36,470.94,23.62,39.96,24.36,1,3,1
610,38,490.68,53.48,59.17,38.91,1,3,1
610,39,676.05,21.29,41.75,27.48,1,3,1
611,22,388.80,35.73,114.60,203.14,1,5,1
611,31,598.95,343.73,167.15,167.42,1,3,1
611,32,557.10,117.07,63.25,58.58,1,3,1
611,35,601.95,77.71,53.80,44.45,1,3,1
611,36,470.43,23.37,39.57,24.54,1,3,1
611,38,490.85,53.13,59.15,39.59,1,3,1
611,39,675.15,20.42,40.85,26.79,1,3,1
612,22,388.07,36.04,115.33,204.43,1,5,1
612,31,600.90,351.52,170.75,170.13,1,3,1
612,32,556.10,119.03,63.75,57.57,1,3,1
612,35,603.45,78.58,53.35,44.78,1,3,1
612,36,469.90,23.11,39.25,24.71,1,3,1
612,38,491.02,52.79,59.13,40.28,1,3,1
612,39,674.30,19.56,39.85,26.10,1,3,1
613,22,387.34,36.34,116.06,205.73,1,5,1
613,31,602.85,359.31,174.40,172.84,1,3,1
613,32,555.05,120.98,64.35,56.56,1,3,1
613,35,604.90,79.44,52.95,45.14,1,3,1
613,36,469.38,22.85,38.92,24.89,1,3,1
613,38,491.19,52.44,59.16,40.98,1,3,1
613,39,673.45,18.69,38.90,25.40,1,3,1
614,22,386.61,36.64,116.79,207.03,1,5,1
614,31,605.50,370.13,175.05,161.77,1,3,1
614,32,555.75,123.58,64.50,56.47,1,3,1
614,35,605.25,80.83,54.30,45.40,1,3,1
614,36,468.52,23.45,39.88,24.28,1,3,1
614,38,491.97,53.05,59.58,40.38,1,3,1
614,39,672.05,18.35,39.10,25.14,1,3,1
615,22,385.88,36.94,117.52,208.33,1,5,1
615,31,608.20,380.94,175.65,150.71,1,3,1
615,32,556.45,126.18,64.70,56.38,1,3,1
615,35,605.60,82.21,55.70,45.65,1,3,1
615,36,467.65,24.06,40.80,23.67,1,3,1
615,38,492.75,53.66,60.00,39.77,1,3,1
615,39,670.65,18.00,39.25,24.89,1,3,1
616,22,385.16,37.24,118.24,209.63,1,5,1
616,31,610.90,391.76,176.20,139.64,1,3,1
616,32,557.15,128.77,64.85,56.30,1,3,1
616,35,605.95,83.59,57.05,45.91,1,3,1
616,36,466.79,24.66,41.76,23.07,1,3,1
616,38,493.53,54.26,60.47,39.16,1,3,1
616,39,669.30,17.65,39.40,24.62,1,3,1
617,22,384.43,37.55,118.97,210.92,1,5,1
617,31,613.55,402.57,176.85,128.58,1,3,1
617,32,557.85,131.37,65.00,56.20,1,3,1
617,35,606.30,84.98,58.45,46.18,1,3,1
617,36,465.93,25.27,42.72,22.46,1,3,1
617,38,494.31,54.87,60.89,38.56,1,3,1
617,39,667.90,17.31,39.60,24.36,1,3,1
618,22,383.70,37.85,119.70,212.22,1,5,1
618,31,616.25,413.39,177.45,117.51,1,3,1
618,32,558.50,133.96,65.25,56.13,1,3,1
618,35,606.65,86.36,59.85,46.44,1,3,1
618,36,465.06,25.88,43.64,21.86,1,3,1
618,38,495.08,55.47,61.32,37.95,1,3,1
618,39,666.50,16.96,39.80,24.11,1,3,1
619,22,382.97,38.15,120.43,213.52,1,5,1
619,31,618.90,424.21,178.10,106.39,1,3,1
619,32,559.20,136.56,65.40,56.04,1,3,1
619,35,607.00,87.75,61.20,46.69,1,3,1
619,36,464.19,26.48,44.61,21.25,1,3,1
619,38,495.87,56.08,61.73,37.35,1,3,1
619,39,665.15,16.62,39.95,23.85,1,3,1
620,22,382.24,38.45,121.16,214.82,1,5,1
620,32,560.00,138.03,66.05,58.29,1,3,1
620,35,608.45,89.22,60.90,47.65,1,3,1
620,36,463.68,26.13,44.77,22.20,1,3,1
620,38,497.43,57.20,60.27,36.91,1,3,1
620,39,664.70,16.10,39.75,24.54,1,3,1
621,22,381.51,38.76,121.89,216.11,1,5,1
621,32,560.75,139.50,66.80,60.54,1,3,1
621,35,609.90,90.69,60.55,48.60,1,3,1
621,36,463.15,25.79,44.95,23.16,1,3,1
621,38,498.98,58.33,58.82,36.48,1,3,1
621,39,664.25,15.58,39.60,25.23,1,3,1
622,22,380.78,39.06,122.62,217.41,1,5,1
622,32,561.55,140.97,67.45,62.79,1,3,1
622,35,611.40,92.17,60.20,49.55,1,3,1
622,36,462.63,25.44,45.12,24.11,1,3,1
622,38,500.55,59.45,57.35,36.05,1,3,1
622,39,663.85,15.06,39.40,25.92,1,3,1
623,22,380.05,39.36,123.35,218.71,1,5,1
623,32,562.35,142.44,68.15,65.04,1,3,1
623,35,612.85,93.64,59.85,50.49,1,3,1
623,36,462.12,25.10,45.28,25.06,1,3,1
623,38,502.10,60.58,55.85,35.62,1,3,1
623,39,663.40,14.54,39.25,26.61,1,3,1
624,22,379.32,39.66,124.08,220.01,1,5,1
624,32,563.10,143.91,68.85,67.29,1,3,1
624,35,614.35,95.11,59.50,51.45,1,3,1
624,36,461.60,24.75,45.50,26.01,1,3,1
624,38,503.65,61.70,54.40,35.19,1,3,1
624,39,662.95,14.02,39.10,27.31,1,3,1
625,22,378.60,39.96,124.80,221.31,1,5,1
625,32,563.90,145.38,69.50,69.55,1,3,1
625,35,615.80,96.58,59.15,52.41,1,3,1
625,36,461.07,24.40,45.68,26.96,1,3,1
625,38,505.20,62.83,52.95,34.75,1,3,1
625,39,662.55,13.50,38.90,28.00,1,3,1
626,22,377.87,40.27,125.53,222.60,1,5,1
626,32,564.40,148.16,70.65,69.88,1,3,1
626,35,617.30,98.74,60.35,52.75,1,3,1
626,36,460.38,25.10,45.92,26.70,1,3,1
626,38,506.25,62.74,53.20,35.53,1,3,1
626,39,661.65,13.50,38.95,27.05,1,3,1
627,22,377.14,40.57,126.26,223.90,1,5,1
627,32,564.90,150.93,71.80,70.23,1,3,1
627,35,618.75,100.91,61.60,53.09,1,3,1
627,36,459.69,25.79,46.16,26.44,1,3,1
627,38,507.30,62.66,53.45,36.30,1,3,1
627,39,660.80,13.50,38.90,26.10,1,3,1
628,22,376.41,40.87,126.99,225.20,1,5,1
628,32,565.45,153.69,72.90,70.58,1,3,1
628,35,620.20,103.07,62.80,53.44,1,3,1
628,36,459.00,26.48,46.45,26.18,1,3,1
628,38,508.35,62.56,53.70,37.09,1,3,1
628,39,659.95,13.50,38.90,25.14,1,3,1
629,22,375.68,41.17,127.72,226.50,1,5,1
629,32,565.95,156.46,74.05,70.92,1,3,1
629,35,621.70,105.23,64.00,53.79,1,3,1
629,36,458.31,27.17,46.69,25.92,1,3,1
629,38,509.35,62.48,54.00,37.87,1,3,1
629,39,659.10,13.50,38.90,24.19,1,3,1
630,22,374.95,41.48,128.45,227.79,1,5,1
630,32,566.50,159.23,75.15,71.27,1,3,1
630,35,623.15,107.40,65.25,54.13,1,3,1
630,36,457.62,27.87,46.93,25.66,1,3,1
630,38,510.40,62.40,54.25,38.65,1,3,1
630,39,658.20,13.50,38.90,23.24,1,3,1
631,22,374.22,41.78,129.18,229.09,1,5,1
631,32,567.00,162.00,76.30,71.62,1,3,1
631,35,624.65,109.56,66.40,54.48,1,3,1
631,36,456.93,28.56,47.22,25.40,1,3,1
631,38,511.45,62.31,54.45,39.42,1,3,1
631,39,657.35,13.50,38.90,22.29,1,3,1
632,22,373.49,42.08,129.91,230.39,1,5,1
632,32,567.35,163.91,77.65,73.16,1,3,1
632,35,625.95,111.29,67.60,55.95,1,3,1
632,36,456.49,28.73,46.86,25.23,1,3,1
632,38,512.75,63.17,54.40,39.08,1,3,1
632,39,657.35,13.33,37.50,22.38,1,3,1
633,22,372.76,42.38,130.64,231.69,1,5,1
633,32,567.70,165.81,79.05,74.73,1,3,1
633,35,627.25,113.02,68.85,57.42,1,3,1
633,36,456.06,28.90,46.54,25.06,1,3,1
633,38,514.05,64.04,54.30,38.73,1,3,1
633,39,657.35,13.15,36.15,22.46,1,3,1
634,22,372.04,42.68,131.36,232.99,1,5,1
634,32,568.05,167.71,80.45,76.29,1,3,1
634,35,628.55,114.75,70.05,58.90,1,3,1
634,36,455.63,29.08,46.17,24.88,1,3,1
634,38,515.35,64.91,54.20,38.38,1,3,1
634,39,657.35,12.98,34.75,22.55,1,3,1
635,22,371.31,42.99,132.09,234.28,1,5,1
635,32,568.40,169.62,81.80,77.84,1,3,1
635,35,629.85,116.48,71.25,60.37,1,3,1
635,36,455.19,29.25,45.81,24.71,1,3,1
635,38,516.65,65.77,54.10,38.04,1,3,1
635,39,657.35,12.81,33.35,22.64,1,3,1
636,22,370.58,43.29,132.82,235.58,1,5,1
636,32,568.75,171.52,83.20,79.41,1,3,1
636,35,631.15,118.21,72.45,61.84,1,3,1
636,36,454.76,29.42,45.48,24.54,1,3,1
636,38,517.95,66.64,54.05,37.70,1,3,1
636,39,657.35,12.63,32.00,22.72,1,3,1
637,22,369.85,43.59,133.55,236.88,1,5,1
637,32,569.10,173.43,84.55,80.95,1,3,1
637,35,632.40,119.94,73.70,63.31,1,3,1
637,36,454.32,29.60,45.14,24.36,1,3,1
637,38,519.25,67.50,53.95,37.35,1,3,1
637,39,657.35,12.46,30.60,22.81,1,3,1
638,22,369.12,43.89,134.28,238.18,1,5,1
638,32,570.55,177.15,84.70,82.08,1,3,1
638,35,634.40,122.19,73.80,64.87,1,3,1
638,36,453.38,30.20,46.08,24.02,1,3,1
638,38,520.10,68.28,54.20,38.39,1,3,1
638,39,656.55,12.55,30.60,22.63,1,3,1
639,22,368.39,44.20,135.01,239.47,1,5,1
639,32,572.00,180.87,84.80,83.20,1,3,1
639,35,636.40,124.44,73.85,66.43,1,3,1
639,36,452.43,30.81,47.03,23.67,1,3,1
639,38,520.95,69.06,54.50,39.42,1,3,1
639,39,655.80,12.63,30.60,22.46,1,3,1
640,22,367.66,44.50,135.74,240.77,1,5,1
640,32,573.50,184.59,84.85,84.34,1,3,1
640,35,638.40,126.69,73.95,67.99,1,3,1
640,36,451.47,31.41,47.99,23.33,1,3,1
640,38,521.85,69.83,54.70,40.47,1,3,1
640,39,655.00,12.72,30.60,22.29,1,3,1
641,22,366.93,44.80,136.47,242.07,1,5,1
641,32,574.95,188.31,84.95,85.46,1,3,1
641,35,640.40,128.94,74.00,69.54,1,3,1
641,36,450.52,32.02,48.94,22.98,1,3,1
641,38,522.70,70.61,55.00,41.49,1,3,1
641,39,654.25,12.81,30.60,22.12,1,3,1
642,22,366.43,44.85,136.86,242.98,1,5,1
642,32,576.45,192.03,85.00,86.59,1,3,1
642,35,642.40,131.19,74.10,71.10,1,3,1
642,36,449.57,32.62,49.89,22.64,1,3,1
642,38,523.55,71.39,55.25,42.55,1,3,1
642,39,653.45,12.89,30.60,21.94,1,3,1
643,22,365.92,44.91,137.27,243.88,1,5,1
643,32,577.90,195.75,85.10,87.71,1,3,1
643,35,644.35,133.44,74.25,72.66,1,3,1
643,36,448.62,33.23,50.84,22.29,1,3,1
643,38,524.40,72.17,55.55,43.58,1,3,1
643,39,652.65,12.98,30.60,21.77,1,3,1
644,22,365.41,44.96,137.67,244.79,1,5,1
644,32,577.75,199.30,86.55,89.62,1,3,1
644,35,646.60,136.30,75.35,73.17,1,3,1
644,36,448.62,33.06,49.28,22.72,1,3,1
644,38,524.70,72.34,55.50,43.15,1,3,1
645,22,364.91,45.01,138.06,245.70,1,5,1
645,32,577.55,202.85,88.05,91.52,1,3,1
645,35,648.85,139.16,76.50,73.69,1,3,1
645,36,448.62,32.88,47.73,23.16,1,3,1
645,38,524.95,72.52,55.50,42.71,1,3,1
646,22,364.40,45.07,138.47,246.60,1,5,1
646,32,577.40,206.40,89.50,93.42,1,3,1
646,35,651.10,142.01,77.60,74.21,1,3,1
646,36,448.62,32.71,46.17,23.59,1,3,1
646,38,525.20,72.69,55.50,42.28,1,3,1
647,22,363.89,45.12,138.87,247.51,1,5,1
647,32,577.20,209.94,91.00,95.33,1,3,1
647,35,653.35,144.87,78.75,74.73,1,3,1
647,36,448.62,32.54,44.61,24.02,1,3,1
647,38,525.45,72.86,55.55,41.84,1,3,1
648,22,363.39,45.17,139.26,248.42,1,5,1
648,32,577.05,213.49,92.45,97.23,1,3,1
648,35,655.60,147.72,79.85,75.25,1,3,1
648,36,448.62,32.37,43.06,24.45,1,3,1
648,38,525.70,73.04,55.55,41.41,1,3,1
649,22,362.88,45.23,139.67,249.32,1,5,1
649,32,576.85,217.04,93.95,99.14,1,3,1
649,35,657.85,150.57,81.00,75.78,1,3,1
649,36,448.62,32.19,41.50,24.88,1,3,1
649,38,526.00,73.21,55.50,40.98,1,3,1
650,22,362.37,45.28,140.07,250.23,1,5,1
650,32,576.80,220.59,96.80,100.86,1,3,1
650,35,659.25,152.66,83.55,77.75,1,3,1
650,36,447.93,31.76,41.50,25.23,1,3,1
650,38,526.65,73.64,56.00,41.24,1,3,1
651,22,361.87,45.33,140.46,251.14,1,5,1
651,32,576.70,224.13,99.65,102.60,1,3,1
651,35,660.65,154.73,86.15,79.75,1,3,1
651,36,447.23,31.33,41.50,25.58,1,3,1
651,38,527.35,74.08,56.40,41.51,1,3,1
652,22,361.36,45.39,140.87,252.04,1,5,1
652,32,576.60,227.69,102.50,104.32,1,3,1
652,35,662.00,156.81,88.75,81.74,1,3,1
652,36,446.54,30.89,41.50,25.92,1,3,1
652,38,528.05,74.51,56.85,41.76,1,3,1
653,22,360.85,45.44,141.27,252.95,1,5,1
653,32,576.50,231.23,105.40,106.06,1,3,1
653,35,663.40,158.88,91.35,83.74,1,3,1
653,36,445.85,30.46,41.50,26.27,1,3,1
653,38,528.75,74.94,57.25,42.02,1,3,1
654,22,360.35,45.49,141.66,253.86,1,5,1
654,32,576.45,234.78,108.20,107.79,1,3,1
654,35,664.80,160.96,93.95,85.73,1,3,1
654,36,445.15,30.03,41.50,26.62,1,3,1
654,38,529.45,75.38,57.70,42.28,1,3,1
655,22,359.84,45.55,142.07,254.76,1,5,1
655,32,576.35,238.32,111.05,109.53,1,3,1
655,35,666.15,163.04,96.55,87.71,1,3,1
655,36,444.46,29.60,41.50,26.96,1,3,1
655,38,530.15,75.81,58.10,42.54,1,3,1
656,22,359.33,45.60,142.47,255.67,1,5,1
656,32,577.80,242.91,113.10,112.47,1,3,1
656,35,669.45,166.94,97.70,89.44,1,3,1
656,36,443.51,29.34,41.85,26.70,1,3,1
656,38,531.10,75.81,58.70,43.92,1,3,1
657,22,358.83,45.65,142.86,256.58,1,5,1
657,32,579.30,247.50,115.05,115.40,1,3,1
657,35,672.75,170.82,98.80,91.18,1,3,1
657,36,442.56,29.08,42.19,26.44,1,3,1
657,38,532.05,75.81,59.30,45.30,1,3,1
658,22,358.32,45.71,143.27,257.48,1,5,1
658,32,580.75,252.09,117.05,118.35,1,3,1
658,35,676.05,174.72,99.90,92.91,1,3,1
658,36,441.61,28.82,42.53,26.18,1,3,1
658,38,533.00,75.81,59.90,46.69,1,3,1
659,22,357.81,45.76,143.67,258.39,1,5,1
659,32,582.25,256.68,119.00,121.28,1,3,1
659,35,679.35,178.62,101.00,94.63,1,3,1
659,36,440.65,28.56,42.89,25.92,1,3,1
659,38,533.95,75.81,60.55,48.08,1,3,1
660,22,357.31,45.81,144.06,259.30,1,5,1
660,32,583.70,261.26,121.05,124.23,1,3,1
660,35,682.60,182.51,102.20,96.37,1,3,1
660,36,439.70,28.30,43.24,25.66,1,3,1
660,38,534.90,75.81,61.15,49.46,1,3,1
661,22,356.80,45.87,144.47,260.20,1,5,1
661,32,585.15,265.85,123.05,127.17,1,3,1
661,35,685.90,186.41,103.30,98.09,1,3,1
661,36,438.75,28.04,43.57,25.40,1,3,1
661,38,535.85,75.81,61.75,50.85,1,3,1
661,40,902.40,154.73,58.60,66.95,1,3,1
662,22,356.29,45.92,144.87,261.11,1,5,1
662,32,586.15,271.99,125.00,131.07,1,3,1
662,35,689.00,190.65,106.75,101.04,1,3,1
662,36,437.71,28.04,43.49,25.32,1,3,1
662,38,536.95,76.42,61.45,51.37,1,3,1
662,40,895.35,150.15,65.65,66.94,1,3,1
663,22,355.79,45.97,145.26,262.02,1,5,1
663,32,587.10,278.13,127.00,134.97,1,3,1
663,35,692.15,194.88,110.20,103.99,1,3,1
663,36,436.68,28.04,43.39,25.23,1,3,1
663,38,538.10,77.02,61.05,51.89,1,3,1
663,40,888.25,145.56,72.75,66.94,1,3,1
664,22,355.28,46.03,145.67,262.92,1,5,1
664,32,588.05,284.28,128.95,138.85,1,3,1
664,35,695.25,199.13,113.65,106.92,1,3,1
664,36,435.63,28.04,43.32,25.15,1,3,1
664,38,539.20,77.62,60.75,52.41,1,3,1
664,40,881.15,140.97,79.85,66.94,1,3,1
665,22,354.77,46.08,146.07,263.83,1,5,1
665,32,589.00,290.43,130.95,142.75,1,3,1
665,35,698.35,203.37,117.15,109.86,1,3,1
665,36,434.60,28.04,43.22,25.06,1,3,1
665,38,540.35,78.23,60.35,52.93,1,3,1
665,40,874.05,136.38,86.95,66.94,1,3,1
666,22,354.27,46.13,146.46,264.74,1,5,1
666,32,589.95,296.57,132.95,146.64,1,3,1
666,35,701.50,207.60,120.60,112.82,1,3,1
666,36,433.56,28.04,43.14,24.97,1,3,1
666,38,541.45,78.83,60.05,53.45,1,3,1
666,40,866.95,131.80,94.05,66.94,1,3,1
667,22,353.76,46.19,146.87,265.64,1,5,1
667,32,590.90,302.71,134.95,150.54,1,3,1
667,35,704.60,211.85,124.05,115.75,1,3,1
667,36,432.52,28.04,43.05,24.89,1,3,1
667,38,542.60,79.44,59.65,53.97,1,3,1
667,40,859.85,127.21,101.15,66.95,1,3,1
668,22,353.25,46.24,147.27,266.55,1,5,1
668,32,591.15,310.32,138.85,155.56,1,3,1
668,35,709.00,217.47,126.25,119.73,1,3,1
668,36,431.74,27.69,42.71,24.80,1,3,1
668,38,542.25,80.39,60.45,54.13,1,3,1
668,40,853.25,123.58,107.75,66.51,1,3,1
669,22,352.75,46.29,147.66,267.46,1,5,1
669,32,591.40,317.94,142.75,160.58,1,3,1
669,35,713.40,223.10,128.40,123.71,1,3,1
669,36,430.96,27.35,42.36,24.71,1,3,1
669,38,541.90,81.34,61.25,54.31,1,3,1
669,40,846.70,119.94,99.80,66.08,1,3,1
670,22,352.24,46.35,148.07,268.36,1,5,1
670,32,591.65,325.56,146.65,165.59,1,3,1
670,35,717.85,228.72,130.55,127.70,1,3,1
670,36,430.19,27.00,42.01,24.62,1,3,1
670,38,541.55,82.30,62.00,54.48,1,3,1
670,40,840.10,116.31,99.65,65.64,1,3,1
671,22,351.73,46.40,148.47,269.27,1,5,1
671,32,591.90,333.18,150.55,170.62,1,3,1
671,35,722.25,234.35,132.70,131.67,1,3,1
671,36,429.40,26.65,41.67,24.54,1,3,1
671,38,541.20,83.25,62.80,54.66,1,3,1
671,40,833.55,112.68,99.45,65.20,1,3,1
672,22,351.23,46.45,148.86,270.18,1,5,1
672,32,592.20,340.79,154.40,175.61,1,3,1
672,35,726.65,239.97,134.90,135.66,1,3,1
672,36,428.63,26.31,41.32,24.45,1,3,1
672,38,540.85,84.20,63.60,54.83,1,3,1
672,40,826.95,109.04,99.30,64.78,1,3,1
673,22,350.72,46.51,149.27,271.08,1,5,1
673,32,592.45,348.40,158.30,180.65,1,3,1
673,35,731.10,245.60,137.00,139.63,1,3,1
673,36,427.85,25.96,40.97,24.36,1,3,1
673,38,540.50,85.16,64.35,55.01,1,3,1
673,40,820.40,105.41,99.10,64.34,1,3,1
674,22,350.21,46.56,149.67,271.99,1,5,1
674,32,593.75,357.49,159.70,172.16,1,3,1
674,35,736.60,252.52,142.50,146.55,1,3,1
674,36,428.02,26.31,40.20,24.02,1,3,1
674,38,542.10,86.19,63.45,55.18,1,3,1
674,40,815.95,103.07,97.00,61.40,1,3,1
675,22,349.71,46.61,150.06,272.90,1,5,1
675,32,595.05,366.57,161.10,163.68,1,3,1
675,35,742.15,259.44,147.95,153.49,1,3,1
675,36,428.19,26.65,39.43,23.67,1,3,1
675,38,543.65,87.23,62.60,55.34,1,3,1
675,40,811.55,100.73,94.80,58.46,1,3,1
676,22,349.20,46.67,150.47,273.80,1,5,1
676,32,596.35,375.67,162.45,155.23,1,3,1
676,35,747.70,266.37,153.40,160.40,1,3,1
676,36,428.37,27.00,38.64,23.33,1,3,1
676,38,545.20,88.27,61.75,55.52,1,3,1
676,40,807.15,98.39,92.65,55.52,1,3,1
677,22,348.69,46.72,150.87,274.71,1,5,1
677,32,597.65,384.75,163.85,146.75,1,3,1
677,35,753.25,273.29,158.85,167.33,1,3,1
677,36,428.54,27.35,37.86,22.98,1,3,1
677,38,546.75,89.31,60.90,55.69,1,3,1
677,40,802.75,96.06,90.45,52.57,1,3,1
678,22,348.19,46.77,151.26,275.62,1,5,1
678,32,598.95,393.83,165.25,138.27,1,3,1
678,35,758.75,280.21,164.30,174.25,1,3,1
678,36,428.71,27.69,37.09,22.64,1,3,1
678,38,548.30,90.34,60.05,55.87,1,3,1
678,40,798.30,93.72,88.35,49.63,1,3,1
679,22,347.68,46.83,151.67,276.52,1,5,1
679,32,600.25,402.93,166.60,129.77,1,3,1
679,35,764.30,287.13,169.75,181.18,1,3,1
